,公司代號,公司名稱,發言日期,發言時間,主旨
0,2448,晶電,104/01/02,11:49:38,澄清媒體報導
1,2448,晶電,104/01/09,15:41:57,公告本公司董事會通過取得台積固態照明股份有限公司股權
2,2448,晶電,104/01/09,15:42:15,本公司董事會決議註銷限制員工權利新股及庫藏股減資基準日
3,2448,晶電,104/01/12,11:44:08,澄清媒體報導
4,2448,晶電,104/01/12,12:25:00,澄清媒體報導
5,2448,晶電,104/01/12,13:25:29,澄清媒體報導
6,2448,晶電,104/02/24,19:30:44,本公司註銷限制員工權利新股及庫藏股已完成資本變更登記事宜
7,2448,晶電,104/03/09,16:55:34,代重要子公司亮點投資(股)公司公告董事會決議不發放股利
8,2448,晶電,104/03/10,17:33:40,代重要子公司廣鎵光電(股)公司公告董事會決議發放股利
9,2448,晶電,104/03/13,18:15:33,本公司董事會決議召開104年度股東常會公告
10,2448,晶電,104/03/13,18:16:01,本公司100年度海外第三次無擔保轉換公司債 募集資金運用計畫修正事宜
11,2448,晶電,104/03/13,18:16:15,董事會決議解除經理人競業禁止
12,2448,晶電,104/03/13,18:16:29,董事會決議股利分派
13,2448,晶電,104/03/16,16:24:17,本公司103年度財務報告補充說明
14,2448,晶電,104/03/20,16:44:32,代重要子公司晶元寶晨光電(深圳)有限公司公告 董事會決議發放股利
15,2448,晶電,104/03/20,16:49:07,代重要子公司寶晨光電(香港)股份有限公司公告 董事會決議發放股利
16,2448,晶電,104/03/24,15:04:46,本公司董事會決議更改104年股東常會日期公告
17,2448,晶電,104/03/25,08:23:37,澄清媒體報導
18,2448,晶電,104/05/06,19:37:01,本公司董事會決議註銷限制員工權利新股
19,2448,晶電,104/05/06,19:37:12,本公司董事會決議辦理現金增資發行普通股參與發行 海外存託憑證
20,2448,晶電,104/05/06,19:37:23,本公司董事會決議辦理現金增資私募普通股
21,2448,晶電,104/05/06,19:37:32,本公司董事會決議召開104年度股東常會公告(新增召集事由)
22,2448,晶電,104/05/06,19:37:41,董事會決議合併元芯光電股份有限公司
23,2448,晶電,104/05/06,19:41:05,代子公司元芯光電股份有限公司公告董事會決議與晶元光電合併
24,2448,晶電,104/05/06,19:41:14,代子公司元芯光電股份有限公司公告簡易合併案債權人公告
25,2448,晶電,104/05/07,15:09:14,本公司104年第一季財務報告補充說明
26,2448,晶電,104/05/25,18:25:58,公告本公司受邀富邦證券舉辦之法人說明會
27,2448,晶電,104/05/28,18:44:30,公告本公司擬向茂德科技(股)公司 購買位於新竹科學園區之現有廠辦大樓
28,2448,晶電,104/06/17,18:19:52,公告本公司受邀UBS(瑞銀證券)舉辦之法人說明會
29,2448,晶電,104/06/29,14:13:31,本公司104年股東常會重要決議事項
30,2448,晶電,104/06/29,14:13:55,公告本公司104年股東常會解除董事競業之限制
31,2448,晶電,104/06/29,14:14:12,公告本公司除息基準日
32,2448,晶電,104/07/15,18:12:14,公告本公司調整現金股利配息率與海外無擔保轉換公司債 轉換價格
33,2448,晶電,104/07/16,18:52:30,代重要子公司璨圓光電(股)公司公告大陸投資相關資訊
34,2448,晶電,104/07/16,18:52:46,代重要子公司璨圓公司董事會決議解除經理人競業禁止
35,2448,晶電,104/07/16,18:54:10,本公司註銷限制員工權利新股已完成資本變更登記事宜
36,2448,晶電,104/08/03,18:48:50,公告本公司受邀KGI(凱基證券)舉辦之法人座談會
37,2448,晶電,104/08/06,19:48:49,本公司董事會決議通過買回本公司股份
38,2448,晶電,104/08/06,19:50:49,本公司董事會決議註銷限制員工權利新股及庫藏股減資基準日
39,2448,晶電,104/08/06,19:51:04,董事會決議解除經理人競業禁止
40,2448,晶電,104/08/06,20:18:26,本公司104年第二季財務報告補充說明
41,2448,晶電,104/08/13,18:19:52,代重要子公司璨圓光電(股)公司董事會代行股東會職權， 決議撤銷璨圓公司股票之公開發行。
42,2448,晶電,104/08/14,17:49:22,公告本公司買回股份金額累積達新台幣三億元以上
43,2448,晶電,104/09/10,18:06:30,公告本公司受邀瑞士信貸舉辦之法人說明會
44,2448,晶電,104/09/18,17:18:45,澄清媒體報導
45,2448,晶電,104/09/30,08:33:09,本公司擬與Dominant Opto Technologies Sdn Bh公司簽訂 投資協議
46,2448,晶電,104/10/01,13:29:54,澄清媒體報導
47,2448,晶電,104/10/06,18:09:49,公告買回本公司股份執行完畢之相關資料
48,2448,晶電,104/10/30,22:10:41,本公司擬取得馬來西亞Dominant Opto Technologies Sdn. Bhd. 公司10%股權
49,2448,晶電,104/11/09,18:21:12,董事會決議解除經理人競業禁止
50,2448,晶電,104/11/26,11:32:33,澄清媒體報導
51,2448,晶電,104/11/27,16:30:46,本公司註銷限制員工權利新股及庫藏股已完成資本變更登記事宜
52,2448,晶電,104/12/17,18:10:24,董事會決議處分竹科篤行廠之廠房暨其附屬設備
53,2448,晶電,104/12/17,18:11:02,本公司董事會決議註銷限制員工權利新股減資基準日
54,2448,晶電,104/12/17,18:11:21,董事會決議解除經理人競業禁止
55,2448,晶電,104/12/18,18:42:02,澄清媒體報導
