,公司代號,公司名稱,發言日期,發言時間,主旨
0,1402,遠東新,100/01/12,18:24:01,本公司受邀參加100/01/13由瑞士信貸證券在台北舉辦的 「Taiwan Investment Conference 2011」
1,1402,遠東新,100/01/17,19:53:58,本公司公告向投審會申請間接對大陸投資案
2,1402,遠東新,100/01/27,17:13:36,澄清有關100/01/27蘋果日報刊登本公司之資訊。
3,1402,遠東新,100/01/31,19:00:47,公告本公司變更折舊方式等之會計估計變動事宜。
4,1402,遠東新,100/03/01,22:11:03,公告本公司將與麥格里證券在台北舉辦「Far Eastern Group Corporate Day」。
5,1402,遠東新,100/03/03,08:27:27,澄清有關100/3/2聯合晚報刊登本公司法說會之資訊。
6,1402,遠東新,100/03/10,17:33:38,澄清有關100/3/9聯合晚報刊登本公司之資訊。
7,1402,遠東新,100/03/14,13:17:57,公告日本大地震對本公司之財務業務並無重大影響。
8,1402,遠東新,100/03/14,17:00:00,"本公司受邀擬參加100/03/15~100/03/17由台灣證交所與 美林證券在台北舉辦的「Taiwan,Technology & Beyond 2011」"
9,1402,遠東新,100/03/14,18:51:41,本公司依「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款規定辦理。
10,1402,遠東新,100/03/14,18:52:39,本公司依「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款規定辦理。
11,1402,遠東新,100/03/21,18:14:21,本公司依「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款規定辦理。
12,1402,遠東新,100/03/22,17:54:00,本公司董事會決議利用未分配盈餘轉增資發行新股
13,1402,遠東新,100/03/22,17:57:09,本公司董事會決議發行無擔保普通公司債。
14,1402,遠東新,100/03/22,17:57:41,本公司董事會決議發放股利內容
15,1402,遠東新,100/03/22,17:58:03,公告本公司董事會決議召開99年度股東常會案
16,1402,遠東新,100/03/29,17:49:58,本公司依「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款規定辦理。
17,1402,遠東新,100/03/29,17:50:08,本公司依「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款規定辦理。
18,1402,遠東新,100/04/13,17:21:01,補充說明本公司於100年3月22日公告發行無擔保普通公司債
19,1402,遠東新,100/05/06,16:55:04,本公司受邀參加100/05/09由凱基證券在台北舉辦的 「Taiwan Corporate Day 2011」
20,1402,遠東新,100/05/10,17:10:42,本公司受邀參加100/05/11-12由台灣證交所與麥格理證券 在香港舉辦的「Greater China Conference」
21,1402,遠東新,100/06/10,17:32:10,本公司受邀參加100/06/13-16由美林證券在加州尼古湖 舉辦的「2011 CalGEMs Conference」
22,1402,遠東新,100/06/13,18:56:20,本公司之子公司「遠東資源開發(股)公司」出售桃園縣 土地予財團法人徐有庠先生紀念基金會。
23,1402,遠東新,100/06/24,16:54:58,公告本公司100年度股東常會重要決議事項內容。
24,1402,遠東新,100/06/27,15:38:43,澄清有關100/6/25蘋果日報刊登本公司之資訊。
25,1402,遠東新,100/06/28,17:58:44,本公司受邀參加100/06/29-30由瑞銀證券在台北 舉辦的「UBS Taiwan Conference 2011」
26,1402,遠東新,100/06/30,18:30:41,本公司增設副董事長一名及總經理異動案
27,1402,遠東新,100/06/30,18:30:50,公告本公司現金股利分派暨增資發行新股之除息、除權 基準日及相關事項公告。
28,1402,遠東新,100/07/26,17:29:10,更正公告100年6月份衍生性商品內容
29,1402,遠東新,100/07/29,18:05:33,本公司代子公司(遠通投資股份有限公司)公告 取得東聯化學股份有限公司普通股股票
30,1402,遠東新,100/08/17,14:03:10,澄清有關100/8/17經濟日報刊登本公司之資訊
31,1402,遠東新,100/08/18,13:38:23,補充說明本公司於100年3月22日公告發行無擔保普通公司債
32,1402,遠東新,100/08/19,18:17:22,公告本公司100年8月19日董事會重要決議
33,1402,遠東新,100/08/19,18:17:30,本公司董事會決議成立薪資報酬委員會
34,1402,遠東新,100/08/19,18:17:37,本公司董事會決議發行無擔保普通公司債。
35,1402,遠東新,100/08/19,18:17:47,公告本公司董事會決議通過間接對大陸投資案
36,1402,遠東新,100/08/29,18:46:58,本公司公告向投審會申請撤銷原99年9月6日間接 對大陸投資案之核准
37,1402,遠東新,100/09/02,18:04:32,本公司代子公司(遠通投資股份有限公司)公告取得 東聯化學股份有限公司普通股股票
38,1402,遠東新,100/09/13,14:55:59,本公司受邀參加100/09/14-16由台灣證交所與瑞士信貸證券 在台北舉辦的「Asian Technology Conference 2011」
39,1402,遠東新,100/09/23,17:44:48,本公司公告向投審會申請間接對大陸投資案
40,1402,遠東新,100/09/30,18:27:08,本公司代子公司（遠通投資股份有限公司）公告向 投審會申請間接對大陸投資案
41,1402,遠東新,100/10/04,18:03:10,本公司代子公司(遠通投資股份有限公司)公告取得 遠東百貨股份有限公司普通股股票
42,1402,遠東新,100/10/06,17:40:02,本公司現金增資百慕達FAR EASTERN POLYCHEM INDUSTRIES LIMITED普通股股票
43,1402,遠東新,100/10/14,15:11:17,本公司受邀參加100/10/17-18由法國巴黎證券 在台北舉辦的「BNP Paribas Taiwan Conference 2011」
44,1402,遠東新,100/10/21,16:25:19,本公司依「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款規定辦理。
45,1402,遠東新,100/11/10,14:32:18,本公司受邀參加100/11/10-11由蘇格蘭皇家銀行 在倫敦舉辦的「RBS Korea-Taiwan Access」
46,1402,遠東新,100/11/11,15:08:01,澄清有關100/11/11經濟日報刊登本公司之資訊
47,1402,遠東新,100/11/11,15:09:27,本公司受邀參加100/11/14由摩根士丹利證券在香港舉辦 的「Taiwan Corporate Day」，與100/11/15-17在新加坡舉辦 的「Asia Pacific Summit 2011」
48,1402,遠東新,100/11/30,16:09:30,代本公司之子公司Far Eastern Polytex (Holding) Ltd.公告 與中國石化儀徵化纖股份有限公司合資決議。
49,1402,遠東新,100/11/30,18:00:46,本公司代子公司(遠通投資股份有限公司)公告取得 東聯化學股份有限公司普通股股票
50,1402,遠東新,100/12/01,17:02:12,公告標購取得不動產事宜
51,1402,遠東新,100/12/06,18:20:49,本公司現金增資百慕達FAR EASTERN POLYTEX (HOLDING) LIMITED 普通股股票
52,1402,遠東新,100/12/07,16:40:36,本公司受邀參加100/12/08由凱基證券在台北舉辦 的「KGI Taiwan Corporate Day」
53,1402,遠東新,100/12/09,17:19:29,補充公告標購取得觀音工業區段土地及建物之鑑價資料。
54,1402,遠東新,100/12/12,18:15:01,本公司代子公司（遠通投資股份有限公司）公告預付 百慕達SINO BELGIUM (HOLDING) LIMITED股款
55,1402,遠東新,100/12/14,17:16:37,本公司現金增資百慕達FAR EASTERN POLYTEX (HOLDING) LIMITED普通股股票
56,1402,遠東新,100/12/14,17:16:47,本公司代子公司百慕達 FAR EASTERN POLYTEX (HOLDING) LIMITED公告現金增資遠東儀化 石化(揚州)有限公司
57,1402,遠東新,100/12/14,17:16:54,本公司代孫公司百慕達SINO BELGIUM (HOLDING) LIMITED公告取得中比啤酒(蘇州)有限公司股權
58,1402,遠東新,100/12/21,17:42:33,本公司代子公司百慕達FAR EASTERN POLYTEX (HOLDING) LIMITED 公告現金增資遠東儀化石化(揚州)有限公司
