,公司代號,公司名稱,發言日期,發言時間,主旨
0,4142,國光生,106/01/13,14:36:17,董事會決議召開106年股東常會相關事宜
1,4142,國光生,106/01/16,17:32:40,公告本公司庫藏股轉讓員工認股基準日
2,4142,國光生,106/02/07,10:26:44,說明媒體報導
3,4142,國光生,106/03/20,17:33:50,本公司受邀參加美林證券舉辦之「APAC TMT Conference 2017」
4,4142,國光生,106/03/23,17:43:35,公告本公司董事會決議變更106年股東常會召開日期
5,4142,國光生,106/03/23,17:44:33,董事會決議股利分派
6,4142,國光生,106/04/05,13:37:36,公告本公司受邀參加國泰證券舉辦之法人說明會
7,4142,國光生,106/04/17,17:04:37,補充公告本公司106年股東常會新增議案
8,4142,國光生,106/04/17,18:01:11,本公司103年度現金增資之資金計劃變更
9,4142,國光生,106/04/24,11:26:02,說明媒體報導
10,4142,國光生,106/05/08,14:59:20,本公司取得衛生福利部核准之四價流感疫苗藥證
11,4142,國光生,106/05/11,17:37:25,公告本公司董事會決議庫藏股轉讓員工並訂定認股基準日
12,4142,國光生,106/05/15,14:23:46,本公司取得衛生福利部核准之日本腦炎疫苗藥證
13,4142,國光生,106/05/18,15:05:07,本公司受邀參加富邦證券舉辦之法人說明會
14,4142,國光生,106/05/18,16:17:06,更正法說地點--本公司受邀參加富邦證券舉辦之法人說明會
15,4142,國光生,106/06/29,14:35:11,公告本公司106年股東會常會重要決議
16,4142,國光生,106/06/29,14:36:03,公告本公司全面改選董事(含獨立董事)當選名單
17,4142,國光生,106/06/29,14:36:29,本公司一○六年股東常會同意解除董事競業禁止案
18,4142,國光生,106/06/29,14:37:29,公告本公司設置審計委員會
19,4142,國光生,106/06/29,14:37:55,公告本公司監察人解任
20,4142,國光生,106/06/29,14:38:19,公告本公司薪資報酬委員會委員任期屆滿
21,4142,國光生,106/06/29,14:38:48,公告本公司董事會選任董事長
22,4142,國光生,106/06/30,09:30:38,公告本公司106年股東會常會重要決議 (補充股東會承認一○三年度現金增資資金運用計畫變更)
23,4142,國光生,106/08/08,18:25:34,公告本公司董事會決議委任第三屆薪酬委員會委員
24,4142,國光生,106/09/12,14:27:10,公告本公司法人董事代表人異動
25,4142,國光生,106/11/08,15:43:59,公告本公司法人董事代表人異動
26,4142,國光生,106/11/10,17:52:13,公告本公司董事會決議庫藏股轉讓員工並訂定認股基準日
