,公司代號,公司名稱,發言日期,發言時間,主旨
0,2002,中鋼,103/01/10,16:27:51,補充本公司原102.11.8公告發行無擔保公司債之資訊
1,2002,中鋼,103/01/16,08:54:30,103.01.16經濟日報第A16版及工商時報A15版報導澄清
2,2002,中鋼,103/01/21,14:21:26,"本公司董事會通過出資新台幣371,120仟元，設立脫硫 渣處理公司。"
3,2002,中鋼,103/01/21,14:24:23,公告本公司執行副總經理暨發言人變動
4,2002,中鋼,103/01/21,14:25:54,公告本公司生產部門副總經理暨代理發言人變動
5,2002,中鋼,103/01/22,08:03:26,公告本公司102年12月份自結合併營收及稅前盈餘
6,2002,中鋼,103/01/22,14:53:10,代子公司中龍鋼鐵公司公告總經理變動
7,2002,中鋼,103/01/22,14:53:37,代子公司中龍鋼鐵公司公告發言人變動
8,2002,中鋼,103/01/23,11:40:24,103.01.23經濟日報第C6版報導澄清
9,2002,中鋼,103/01/24,16:16:26,代子公司常州中鋼精密鍛材有限公司公告取得廠房事宜
10,2002,中鋼,103/01/27,15:08:18,本公司法人董事之代表人變動
11,2002,中鋼,103/01/27,15:11:15,代子公司中龍鋼鐵公司公告法人董事之代表人變動
12,2002,中鋼,103/02/11,13:48:27,公告本公司103年1月份自結合併營收及稅前盈餘
13,2002,中鋼,103/02/27,10:52:50,103.02.27工商時報第B4版報導澄清
14,2002,中鋼,103/03/04,16:31:36,公告本公司遠期外匯交易執行情況
15,2002,中鋼,103/03/06,08:11:13,本公司法人董事之代表人變動
16,2002,中鋼,103/03/11,15:51:37,公告本公司103年2月份自結合併營收及稅前盈餘
17,2002,中鋼,103/03/12,10:54:40,103.03.12工商時報第B4版及經濟日報第C6版報導澄清
18,2002,中鋼,103/03/13,15:53:37,代子公司中龍鋼鐵股份有限公司公告中龍董事會 決議不發放102年度股利
19,2002,中鋼,103/03/13,15:54:50,代子公司中龍鋼鐵股份有限公司公告中龍董事會決議 103年度發行國內普通公司債
20,2002,中鋼,103/03/13,15:55:54,代子公司中龍鋼鐵股份有限公司公告捐助中鋼集團教育 基金會辦理業務之推動
21,2002,中鋼,103/03/17,13:50:43,"本公司將於103年3月18日參加美林證券公司與臺灣證券交易所舉辦之「Taiwan, Technology & Beyond Conference 」法人說明會"
22,2002,中鋼,103/03/21,15:52:07,董事會決議盈餘轉增資發行新股
23,2002,中鋼,103/03/21,15:53:40,董事會決議投資新台幣約26.58億元，進行「中鋼放流水 氨氮減量改造計畫」
24,2002,中鋼,103/03/21,15:55:27,董事會決議通過配合調整「台塑河靜鋼鐵興業責任有限 公司」投資股權架構
25,2002,中鋼,103/03/21,15:57:15,董事會決議103年股東常會召開日期、召開地點、召 集事由、停止變更股東名簿記載之日期暨受理股東提案 時間及處所
26,2002,中鋼,103/03/21,16:05:28,董事會擬請許可解除董事長鄒若齊兼任中宇環保工程 股份有限公司董事之競業禁止限制
27,2002,中鋼,103/03/21,16:06:01,董事會擬請許可解除董事宋志育兼任中鴻鋼鐵股份 有限公司董事之競業禁止限制
28,2002,中鋼,103/03/21,16:09:02,董事會擬請許可解除董事林弘男兼任中宇環保工程 股份有限公司董事長及台塑河靜鋼鐵興業責任有限公司 董事之競業禁止限制
29,2002,中鋼,103/03/21,16:09:41,董事會擬請許可解除董事劉季剛兼任中鴻鋼鐵股份有限公 司、CSC STEEL HOLDINGS BHD、CSC STEEL SDN BHD、東亞聯 合鋼鐵株式會社等4家公司董事之競業禁止限制
30,2002,中鋼,103/03/21,16:17:28,董事會通過參與華東裁剪中心投資案
31,2002,中鋼,103/03/21,16:39:28,董事會決議102年普通股股利分派
32,2002,中鋼,103/03/21,16:40:35,董事會決議102年特別股股利分派
33,2002,中鋼,103/03/24,13:48:56,本公司將於103年3月26日至27日參加瑞士信貸公司於香港舉辦之「17th Asian Investment Conference」法人說明會
34,2002,中鋼,103/03/26,16:59:38,代子公司中龍鋼鐵公司公告法人董事之代表人變動
35,2002,中鋼,103/03/26,17:01:09,公告本公司取得機器設備
36,2002,中鋼,103/04/14,11:34:22,103.04.14工商時報第B4版相關報導說明
37,2002,中鋼,103/04/15,08:00:40,公告本公司103年3月份自結合併營收及稅前盈餘
38,2002,中鋼,103/04/22,16:50:40,代子公司中能資源(股)公司公告取得廠務及工程設備
39,2002,中鋼,103/05/07,07:34:35,代子公司中龍鋼鐵股份有限公司公告補充中龍董事會 原103/03/13公告103年度發行國內普通公司債之資訊
40,2002,中鋼,103/05/09,16:08:39,公告本公司103年4月份自結合併營收及稅前盈餘
41,2002,中鋼,103/05/09,16:44:37,公告本公司工程部門副總經理變動
42,2002,中鋼,103/05/09,16:45:31,公告本公司企劃部門副總經理暨代理發言人變動
43,2002,中鋼,103/05/09,16:46:15,公告本公司財務部門副總經理暨代理發言人變動
44,2002,中鋼,103/05/09,17:03:43,"102/03/22董事會決議投資新台幣1,817,998千元,興建鈦鎳 合金精整專區產線補充說明公告"
45,2002,中鋼,103/05/09,17:15:38,"本公司董事會通過出資新台幣872,500千元，設立厚板棒線 精整公司。"
46,2002,中鋼,103/05/09,17:37:47,103年3月26日本公司取得機器設備公告之補充公告
47,2002,中鋼,103/05/14,11:56:14,公告越南暴動對本公司越南轉投資子公司財務及業務並無重大影響
48,2002,中鋼,103/05/16,11:41:45,公告本公司之子公司中鋼住金越南公司(CSVC)已於 本（5/16）日恢復正常營運
49,2002,中鋼,103/05/23,15:36:53,代子公司中龍鋼鐵股份有限公司公告法人監察人 之代表人變動
50,2002,中鋼,103/05/26,07:59:39,公告本公司取得機器設備
51,2002,中鋼,103/05/26,17:07:25,公告本公司遠期外匯交易執行情況
52,2002,中鋼,103/05/30,17:04:39,公告本公司股東會紀念品（鈦杯）因供貨不及，部分兌換點 若兌罄將以紀念品兌換券因應容後發放。
53,2002,中鋼,103/06/03,16:35:05,公告本公司代理發言人變動
54,2002,中鋼,103/06/03,16:37:46,代子公司中龍鋼鐵公司公告法人監察人之代表人變動
55,2002,中鋼,103/06/10,14:03:54,公告本公司103年5月份自結合併營收及稅前盈餘
56,2002,中鋼,103/06/11,11:44:07,103.06.11工商時報第B4版報導澄清
57,2002,中鋼,103/06/12,16:23:11,公告本公司代理發言人變動
58,2002,中鋼,103/06/13,14:58:12,代子公司中龍鋼鐵公司公告103年股東常會重要決議事項
59,2002,中鋼,103/06/13,15:03:03,代子公司中龍鋼鐵公司公告投資新台幣 13.76億元 興建員工安居中心
60,2002,中鋼,103/06/13,15:05:06,代子公司中龍鋼鐵公司公告行政部門副總經理暨代理發 言人變動
61,2002,中鋼,103/06/13,15:06:25,代子公司中龍鋼鐵公司公告財務部門副總經理暨代理發 言人變動
62,2002,中鋼,103/06/16,16:23:00,代子公司中能資源股份有限公司公告取得廠房事宜
63,2002,中鋼,103/06/18,16:49:50,本公司一Ο三年股東常會重要決議事項
64,2002,中鋼,103/06/18,16:51:31,股東會決議許可本公司鄒董事長若齊兼任中宇環保工程股份 有限公司董事
65,2002,中鋼,103/06/18,16:52:28,股東會決議許可本公司董事宋志育兼任中鴻鋼鐵股份有限 公司董事
66,2002,中鋼,103/06/18,16:54:42,股東會決議許可本公司董事林弘男兼任中宇環保工程股份 有限公司董事長及台塑河靜鋼鐵興業責任有限公司董事
67,2002,中鋼,103/06/18,16:56:24,股東會決議許可本公司董事劉季剛兼任中鴻鋼鐵股份有限 公司、CSC STEEL HOLDINGS BHD、CSC STEEL SDN BHD、東亞 聯合鋼鐵株式會社等4家公司董事
68,2002,中鋼,103/06/18,17:23:05,本公司一Ο三年股東常會重要決議事項票決結果
