,公司代號,公司名稱,發言日期,發言時間,主旨
0,3048,益登,105/03/18,17:57:34,公告本公司董事會決議一○四年度員工及董監酬勞案
1,3048,益登,105/03/18,17:57:58,公告本公司董事會決議105年股東常會召開事宜
2,3048,益登,105/03/18,17:59:58,本公司公告達「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定。
3,3048,益登,105/03/18,18:00:18,本公司公告達「公開發行公司資金貸與及背書保證處理原則」 第二十五條第一項第四款規定。
4,3048,益登,105/03/18,18:03:04,董事會決議股利分派
5,3048,益登,105/03/25,16:42:47,(更正)本公司公告達「公開發行公司資金貸與及背書保證處理 準則」第二十二條第一項第三款規定。
6,3048,益登,105/03/25,16:43:09,(更正)本公司公告達「公開發行公司資金貸與及背書保 證處理原則」第二十五條第一款第四項規定。
7,3048,益登,105/05/04,16:05:30,公告本公司董事會決議擬以現金方式購買股權案
8,3048,益登,105/05/04,17:18:48,公告本公司董事會決議變更發放股利事宜
9,3048,益登,105/05/04,17:22:15,公告本公司董事會決議盈餘轉增資發行新股案
10,3048,益登,105/05/04,17:23:51,公告本公司董事會決議新增105年股東常會議案項目
11,3048,益登,105/05/04,17:49:15,董事會決議股利分派
12,3048,益登,105/06/24,19:49:19,本公司股東會決議解除新任董事及其代表人競業禁止限制案
13,3048,益登,105/06/24,19:49:51,公告本公司監察人解任
14,3048,益登,105/06/24,19:50:12,公告本公司審計委員會成立
15,3048,益登,105/06/24,19:50:48,公告本公司薪酬委員會委員因董事全面改選，任期屆滿
16,3048,益登,105/06/24,19:51:07,公告一Ｏ五年股東常會重要決議事項
17,3048,益登,105/06/24,19:51:28,公告本公司全面改選董事當選名單
18,3048,益登,105/06/27,17:49:16,公告本公司董事會決議除權息基準日
19,3048,益登,105/06/27,17:49:53,公告本公司董事會選任新任董事長
20,3048,益登,105/06/27,17:51:01,薪資報酬委員會異動
21,3048,益登,105/08/12,17:50:17,本公司公告達「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定。
22,3048,益登,105/08/12,17:51:02,本公司公告達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一款第四項規定。
23,3048,益登,105/11/10,16:46:30,更正本公司105年8月份至105年9月份背書保證申報事項內容
24,3048,益登,105/11/21,16:18:40,更正本公司上傳之105年第三季財務報告電子書 -合併資產負債表比例誤植
