,公司代號,公司名稱,發言日期,發言時間,主旨
0,1110,東泥,106/03/28,16:09:41,東泥董事會決議召開106年股東常會相關事宜
1,1110,東泥,106/03/28,16:14:16,董事會決議股利分派
2,1110,東泥,106/05/08,17:00:38,代子公司東南造紙(股)公司公告依企業併購法第19條 與持股100%之子公司東紙資源開發(股)公司進行簡易 合併
3,1110,東泥,106/06/23,15:13:03,106年股東常會重要決議事項
4,1110,東泥,106/06/23,15:17:34,公告本公司第三十一屆董事(含獨立董事)全面改選名單
5,1110,東泥,106/06/23,15:18:52,公告本公司股東會解除第31屆新任法人董事代表人競業禁止 之限制。
6,1110,東泥,106/06/23,15:21:18,公告本公司薪酬委員會因董事全面改選，任期屆滿。
7,1110,東泥,106/06/23,15:22:39,公告本公司成立審計委員會
8,1110,東泥,106/07/03,17:24:24,公告本公司董事會推選董事長及副董事長
9,1110,東泥,106/07/03,17:27:57,公告本公司董事會決議委任第三屆薪酬委員會委員。
10,1110,東泥,106/07/05,16:11:07,公告本公司除息基準日
11,1110,東泥,106/08/08,13:55:49,公告本公司稽核主管異動
12,1110,東泥,106/08/08,13:57:06,公告本公司代理發言人異動
13,1110,東泥,106/10/25,13:54:25,本公司受邀參加元大證券舉辦之產業座談會
14,1110,東泥,106/11/21,13:34:22,本公司更正申報106年9月營收公告
15,1110,東泥,106/11/30,16:00:07,本公司向關係人及非關係人購買高雄市仁武區土地
