,公司代號,公司名稱,發言日期,發言時間,主旨
51,2886,兆豐金,108/04/23,18:12:04,代子公司兆豐國際商業銀行股份有限公司公告 合併兆豐人身保險代理人股份有限公司
52,2886,兆豐金,108/04/23,18:36:45,代子公司兆豐人身保險代理人股份有限公司公告 與兆豐國際商業銀行股份有限公司合併
53,2886,兆豐金,108/04/24,15:53:19,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告股東會重要決議事項
54,2886,兆豐金,108/04/24,16:38:41,代本公司之子公司兆豐產物保險股份有限公司公告董事會 代行108年股東常會重要決議事項
55,2886,兆豐金,108/04/24,16:39:15,代本公司之子公司兆豐產物保險股份有限公司 公告設置公司治理主管
56,2886,兆豐金,108/04/24,16:41:53,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 公司治理主管
57,2886,兆豐金,108/04/24,16:42:40,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 107年度現金股利配發基準日
58,2886,兆豐金,108/04/24,16:43:17,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 其董事會代行股東會職權重要決議事項
59,2886,兆豐金,108/04/25,16:49:23,更正4/22中文重訊 代子公司兆豐國際商業銀行公告授信資產之轉讓 說明4.：3.台中商業銀行國際金融業務分行
60,2886,兆豐金,108/04/26,16:02:23,本公司代子公司兆豐國際商業銀行公告授信資產之轉讓。
61,2886,兆豐金,108/05/07,14:42:35,公告本公司之子公司兆豐國際證券投資信託(股)公司 董事辭任案
62,2886,兆豐金,108/05/07,15:01:45,公告本公司暨主要子公司108年4月份自結合併盈餘
63,2886,兆豐金,108/05/07,15:07:09,"代本公司之子公司兆豐國際商業銀行公告 本公司巴拿馬分行向RAMLETT FINANCE HOLDINGS, INC 取得不動產使用權資產"
64,2886,兆豐金,108/05/09,17:49:02,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會代行一百零八年度股東會重要決議事項
65,2886,兆豐金,108/05/09,17:50:13,代本公司之子公司兆豐人身保險代理人股份有限公司公告 一百零七年度現金股利配發基準日
66,2886,兆豐金,108/05/09,17:51:00,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會決議通過107年度員工酬勞發放案
67,2886,兆豐金,108/05/10,15:31:31,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
68,2886,兆豐金,108/05/10,17:40:46,代本公司之子公司兆豐國際商業銀行公告其 設置公司治理主管。
69,2886,兆豐金,108/05/10,17:42:36,代本公司之子公司兆豐國際商業銀行股份有限公司公告 董事會決議通過員工酬勞發放案
70,2886,兆豐金,108/05/10,17:43:44,公告本公司子公司兆豐國際商業銀行董事會 代行股東會職權重要決議事項。
71,2886,兆豐金,108/05/13,20:03:34,兆豐金控代子公司兆豐第一創業投資(股)公告本公司 董事會通過辦理解散清算
72,2886,兆豐金,108/05/17,17:16:40,公告本公司董事異動案
73,2886,兆豐金,108/05/21,13:49:52,代本公司之子公司兆豐期貨公告董事會代行108年度股東會 重要決議事項
74,2886,兆豐金,108/05/21,13:51:16,代本公司之子公司兆豐期貨股份有限公司公告 股利配發之除息基準日
75,2886,兆豐金,108/05/22,16:28:07,公告本公司子公司兆豐證券股份有限公司設置公司治理主管
76,2886,兆豐金,108/05/24,16:40:55,代本公司之子公司兆豐期貨公告向兆豐證券(股)公司 取得使用權資產
77,2886,兆豐金,108/05/24,17:30:23,公告本公司之子公司兆豐國際證券投資信託(股)公司 董事辭任案
78,2886,兆豐金,108/05/24,17:37:52,公告本公司之子公司兆豐創業投資(股)公司 董事辭任案
79,2886,兆豐金,108/05/28,13:54:53,代本公司之子公司兆豐國際證券投資顧問(股)公司公告 董事會代行108年度股東會重要決議事項
80,2886,兆豐金,108/05/28,13:56:39,代本公司之子公司兆豐國際證券投資顧問(股)公司公告 股利配發之除息基準日
81,2886,兆豐金,108/05/28,18:03:35,公告本公司之子公司兆豐國際證券投資信託(股)公司 董事異動
82,2886,兆豐金,108/05/28,18:06:38,公告本公司之子公司兆豐證券股份有限公司監察人異動
83,2886,兆豐金,108/05/28,18:10:30,公告本公司之子公司兆豐資產管理公司監察人異動
84,2886,兆豐金,108/05/28,18:15:06,公告本公司子公司兆豐人身保險代理人(股)公司董事異動
85,2886,兆豐金,108/05/28,18:20:59,本公司總稽核(內部稽核主管)異動事宜
86,2886,兆豐金,108/05/28,18:25:02,公告本公司財務主管、會計主管、代理發言人異動
87,2886,兆豐金,108/05/29,14:25:24,代本公司之子公司兆豐人身保險代理人股份有限公司公告董事會 聘任李淑芬女士為總經理
88,2886,兆豐金,108/05/31,15:34:27,本公司將於108/06/03~108/06/04參與 美銀美林證券於香港舉辦之外資法人投資說明會
89,2886,兆豐金,108/06/05,16:29:58,公告本公司董事異動案
90,2886,兆豐金,108/06/06,15:00:32,公告本公司暨主要子公司108年5月份自結合併盈餘
91,2886,兆豐金,108/06/13,18:16:28,公告本公司之子公司兆豐證券股份有限公司董事辭任案
92,2886,兆豐金,108/06/21,14:57:18,公告本公司108年股東常會重要決議事項
93,2886,兆豐金,108/06/21,16:50:29,公告本公司108年股東常會通過解除董事競業禁止案
94,2886,兆豐金,108/06/27,17:32:40,兆豐金控代子公司兆豐第一創業投資(股)公告本公司 股東常會通過辦理解散清算
95,2886,兆豐金,108/07/01,15:57:54,代本公司之子公司兆豐證券公告兆豐證券台南分公司向 兆豐商業銀行取得使用權資產
96,2886,兆豐金,108/07/01,15:58:16,代本公司之子公司兆豐證券公告兆豐證券北高雄分公司向 兆豐商業銀行取得使用權資產
97,2886,兆豐金,108/07/01,16:59:44,公告本公司之子公司兆豐國際商業銀行董事辭任案
98,2886,兆豐金,108/07/02,14:05:14,公告內部稽核主管生效日期
99,2886,兆豐金,108/07/02,17:52:22,代本公司之子公司兆豐國際商業銀行澄清108/7/2各家媒體報導
100,2886,兆豐金,108/07/05,15:00:54,公告本公司暨主要子公司108年6月份自結合併盈餘
101,2886,兆豐金,108/07/16,13:47:46,代本公司之子公司兆豐國際商業銀行公告 第二代理發言人異動。
102,2886,兆豐金,108/07/16,16:37:50,本公司代子公司兆豐證券公告 兆豐證券桃園分公司向兆豐商業銀行取得使用權資產
103,2886,兆豐金,108/07/19,16:29:01,代本公司之子公司兆豐國際商業銀行公告董事會決議 解除經理人競業禁止之限制案。
104,2886,兆豐金,108/07/19,17:45:14,代本公司之子公司兆豐國際商業銀行公告其 中區營運中心營運長異動。
105,2886,兆豐金,108/07/23,16:40:59,公告本公司補派子公司兆豐國際證券投資信託(股)公司董事
106,2886,兆豐金,108/07/23,17:02:33,公告本公司重新指派子公司兆豐產物保險公司董事及監察人
107,2886,兆豐金,108/07/23,17:03:47,公告本公司重新指派子公司兆豐產物保險公司獨立董事
108,2886,兆豐金,108/07/23,17:05:27,公告本公司之子公司兆豐證券股份有限公司監察人異動
109,2886,兆豐金,108/07/23,17:21:46,公告本公司重新指派子公司兆豐資產管理公司董事及監察人
110,2886,兆豐金,108/07/23,17:22:52,公告本公司補派子公司兆豐創業投資(股)公司董事
111,2886,兆豐金,108/07/23,17:24:17,公告本公司股利配發之除息基準日
112,2886,兆豐金,108/07/24,18:01:21,代本公司之子公司兆豐產物保險股份有限公司公告第23屆 董事長
113,2886,兆豐金,108/07/24,18:02:50,代本公司之子公司兆豐產物保險股份有限公司公告總經理 異動
114,2886,兆豐金,108/07/29,17:19:29,代本公司之子公司兆豐產物保險股份有限公司公告總經理異動 (更新代理人)
115,2886,兆豐金,108/07/30,16:16:23,代本公司之子公司兆豐國際商業銀行公告 指派第二代理發言人。
116,2886,兆豐金,108/08/07,15:52:53,公告本公司暨主要子公司108年7月份自結合併盈餘
117,2886,兆豐金,108/08/14,16:59:49,代本公司之子公司兆豐產物保險股份有限公司公告董事會 代行股東會職權重要決議事項
118,2886,兆豐金,108/08/14,17:01:24,代本公司之子公司兆豐產物保險股份有限公司公告董事會 代行股東會職權決議通過解除董事競業禁止之限制案
119,2886,兆豐金,108/08/15,16:46:16,公告本公司之子公司兆豐國際商業銀行董事辭任案
120,2886,兆豐金,108/08/27,13:47:13,本公司向子公司兆豐銀行取得一筆使用權資產
121,2886,兆豐金,108/08/29,11:12:14,本公司代子公司兆豐產物保險公告 兆豐產物保險花蓮分公司 向兆豐國際商業銀行取得使用權資產
122,2886,兆豐金,108/08/29,11:12:59,本公司代子公司兆豐產物保險公告 兆豐產物保險嘉義通訊處 向兆豐國際商業銀行取得使用權資產
123,2886,兆豐金,108/08/30,11:02:28,代本公司之子公司兆豐國際證券投資顧問股份有限公司 公告董事辭任
124,2886,兆豐金,108/08/30,14:55:58,本公司代子公司兆豐證券公告兆豐證券天母分公司 向兆豐商業銀行取得使用權資產
125,2886,兆豐金,108/09/02,16:36:35,公告本公司董事異動案
126,2886,兆豐金,108/09/06,15:00:52,公告本公司暨主要子公司108年8月份自結合併盈餘
127,2886,兆豐金,108/09/09,17:27:19,公告本公司董事異動案
128,2886,兆豐金,108/09/10,16:08:58,公告本公司將召開2019年第二季法人說明會
129,2886,兆豐金,108/09/20,17:03:18,代本公司之子公司兆豐國際商業銀行公告其 桃竹苗區營運中心營運長異動。
130,2886,兆豐金,108/09/26,14:16:55,代本公司之子公司兆豐證券(股)公司公告 取得聯邦商業銀行(股)公司108年度第1期次順位 金融債券
131,2886,兆豐金,108/10/01,17:54:09,代子公司兆豐投顧公告向兆豐證券(股)公司取得使用權資產
132,2886,兆豐金,108/10/07,15:06:07,公告本公司暨主要子公司108年9月份自結合併盈餘
133,2886,兆豐金,108/10/18,14:08:42,兆豐金控代子公司兆豐國際商業銀行公告董事會決議，申請無擔保 主順位金融債券循環發行額度新臺幣十億元整。
134,2886,兆豐金,108/10/18,17:25:45,代本公司之子公司兆豐國際商業銀行公告其 北二區營運中心營運長異動。
135,2886,兆豐金,108/10/21,16:44:31,代本公司之子公司兆豐國際證券投資顧問股份有限公司 公告董事異動
136,2886,兆豐金,108/10/25,15:32:19,公告本公司之子公司兆豐國際商業銀行監察人辭任案
137,2886,兆豐金,108/10/30,16:46:37,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 其董事會代行股東會職權重要決議事項
138,2886,兆豐金,108/11/07,15:08:19,公告本公司暨主要子公司108年10月份自結合併盈餘
139,2886,兆豐金,108/11/08,14:43:20,代本公司之子公司兆豐國際商業銀行股份有限公司公告 其董事會通過辦理108年度應分攤捐助財團法人中小企業信 用保證基金款項
140,2886,兆豐金,108/11/18,13:43:24,本公司將於108/11/20~108/11/22參與摩根士坦利證券於香港 舉辦之外資法人投資說明會
141,2886,兆豐金,108/11/27,17:33:29,代本公司之子公司兆豐產物保險公司公告總經理生效日期
142,2886,兆豐金,108/12/06,15:00:23,公告本公司暨主要子公司108年11月份自結合併盈餘
143,2886,兆豐金,108/12/06,15:53:30,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會決議解除董事競業禁止案。
144,2886,兆豐金,108/12/06,15:54:48,公告本公司子公司兆豐國際商業銀行董事會 代行股東會職權重要決議事項。
145,2886,兆豐金,108/12/06,17:07:28,公告本公司董事異動案
146,2886,兆豐金,108/12/16,18:51:30,公告本公司董事異動案
147,2886,兆豐金,108/12/17,11:24:18,代本公司之子公司兆豐期貨股份有限公司公告董事會 代行股東會職權重要決議事項。
148,2886,兆豐金,108/12/19,17:40:52,補充說明:108年4月23日出售子公司兆豐保代股權予 子公司兆豐商銀之相關事宜。
149,2886,兆豐金,108/12/19,17:41:34,代本公司之子公司兆豐國際商業銀行公告 補充說明108.4.23兆豐國際商業銀行公告 合併兆豐人身保險代理人(股)公司相關事宜
150,2886,兆豐金,108/12/19,17:41:59,代子公司兆豐人身保險代理人(股)公司公告 補充說明108.4.23之公告與兆豐國際商業銀行(股)公司 合併相關事宜。
151,2886,兆豐金,108/12/23,17:35:51,代從屬公司銀凱股份有限公司公告向關係人取得使用權資產
152,2886,兆豐金,108/12/25,17:13:07,代本公司之子公司兆豐證券股份有限公司公告公開 標售「大都市國際中心」自有資產
153,2886,兆豐金,108/12/26,15:41:58,代本公司之子公司兆豐國際證券投資顧問(股)公司公告 董事會代行股東會職權重要決議事項。
