,公司代號,公司名稱,發言日期,發言時間,主旨
0,5906,台南-KY,101/01/16,15:56:47,公告本公司獲利情形
1,5906,台南-KY,101/01/17,15:34:49,澄清蘋果日報報導有關本公司首季營收估三億之說明
2,5906,台南-KY,101/01/18,16:46:39,代子公司湯尼威爾(上海)服飾有限公司公告總經理異動
3,5906,台南-KY,101/02/15,18:08:16,公告本公司獲利情形
4,5906,台南-KY,101/02/16,18:05:52,更正本公司101年01月份資金貸與資訊揭露明細表
5,5906,台南-KY,101/03/16,16:16:46,公告本公司獲利情形
6,5906,台南-KY,101/03/19,19:45:48,本公司董事會決議通過分派股利相關事宜。
7,5906,台南-KY,101/03/19,19:46:01,公告本公司內部稽核主管異動
8,5906,台南-KY,101/03/19,19:46:16,本公司董事會決議通過召開一○一年股東常會相關事宜。
9,5906,台南-KY,101/03/20,15:17:28,更正本公司董事會決議通過分派股利相關事宜。
10,5906,台南-KY,101/04/17,17:25:54,公告本公司獲利情形
11,5906,台南-KY,101/05/07,22:39:27,揭露國際會計準則對本公司財務報告之影響。
12,5906,台南-KY,101/05/17,14:26:33,公告本公司獲利情形
13,5906,台南-KY,101/06/18,15:55:26,公告本公司獲利情形
14,5906,台南-KY,101/06/28,10:28:52,公告本公司101年股東常會重要決議事項。
15,5906,台南-KY,101/06/28,11:42:00,公告本公司董事會決議配息基準日。
16,5906,台南-KY,101/07/18,13:39:52,更正本公司2011年度股東會年報。
17,5906,台南-KY,101/07/19,08:31:09,公告本公司獲利情形
18,5906,台南-KY,101/08/15,08:54:33,本公司法人董事變動
19,5906,台南-KY,101/08/15,16:22:08,公告本公司內部稽核主管異動
20,5906,台南-KY,101/08/17,17:41:01,公告本公司獲利情形
21,5906,台南-KY,101/08/20,15:11:57,本公司新增資金貸與金額達公司最近期財務報表淨值百分之二以上
22,5906,台南-KY,101/08/21,16:32:44,更正 本公司新增資金貸與金額達公司 最近財務報表淨值百分之二以上
23,5906,台南-KY,101/09/14,14:50:19,公告本公司獲利情形
24,5906,台南-KY,101/09/18,18:22:20,更正資金貸與他人申報事項
25,5906,台南-KY,101/10/15,14:46:12,公告本公司獲利情形
26,5906,台南-KY,101/10/22,15:32:17,依公開發行公司(資金貸與及背書保證處理準則) 第二十五條第一項第四款公告
27,5906,台南-KY,101/10/30,18:47:52,依資金貸與及背書保證處理準則第二十二條 第一項第一款公告資金貸與相關事宜
28,5906,台南-KY,101/10/30,19:06:48,公開發行公司及其子公司對單一企業資金貸與餘額達該公開發行公 司最近期財務報表淨值百分之十以上者。
29,5906,台南-KY,101/10/30,19:20:56,依資金貸與及背書保證第二十二條第一項第三款公告之
30,5906,台南-KY,101/10/30,19:24:06,公開發行公司或其子公司新增資金貸與金額 達新臺幣一千萬元以上且達該公開發行公司 最近期財務報表淨值百分之二以上者。
31,5906,台南-KY,101/10/30,19:39:23,公開發行公司或其子公司新增資金貸與金額達新臺幣一千萬元 以上且達該公開發行公司最近期財務報表淨值百分之二以上者。
32,5906,台南-KY,101/11/05,17:12:13,公告本公司董事會決議辦理現金增資案
33,5906,台南-KY,101/11/05,17:17:14,代重要子公司湯尼威爾(上海)服飾有限公司公告現金增資
34,5906,台南-KY,101/11/05,17:57:56,公告赴大陸投資湯尼威爾(上海)服飾有限公司
35,5906,台南-KY,101/11/05,18:19:31,本公司對子公司湯尼威爾(上海)服飾有限公司公告現金增資股權
36,5906,台南-KY,101/11/05,18:53:29,依公開發行公司(資金貸與及背書保證處理準則) 第二十五條第一項第三款公告
37,5906,台南-KY,101/11/14,16:30:12,公告本公司獲利情形
38,5906,台南-KY,101/12/18,17:07:42,公告本公司獲利情形
39,5906,台南-KY,101/12/19,14:16:42,公告本公司決議101年度現金增資發行新股基準日及 價格等相關事宜
40,5906,台南-KY,101/12/20,14:11:29,修正本公司101年度現金增資-股票辦理過戶日期
41,5906,台南-KY,101/12/25,15:12:48,公告本公司財務主管及會計主管異動
