,公司代號,公司名稱,發言日期,發言時間,主旨
0,1216,統一,106/01/13,16:08:38,代重要子公司統一企業(中國)投資有限公司公告董事會決議 發放股利
1,1216,統一,106/01/16,16:20:49,代重要子公司UNI-PRESIDENT ASIA HOLDINGS LTD.公告董事會決議 發放股利
2,1216,統一,106/01/16,16:21:53,代重要子公司統一企業香港控股有限公司公告董事會決議 發放股利
3,1216,統一,106/01/16,16:23:17,代重要子公司統一企業香港控股有限公司公告董事異動
4,1216,統一,106/03/24,16:39:59,代重要子公司統一企業中國控股有限公司公告董事會 決議召開股東常會
5,1216,統一,106/03/24,16:40:54,代重要子公司統一企業中國控股有限公司公告董事會 決議分派2016年股利
6,1216,統一,106/03/24,16:44:18,代重要子公司統一企業中國控股有限公司公告 董事會決議請股東會授權發行新股及購回股份事宜
7,1216,統一,106/03/24,16:45:44,代重要子公司統一企業中國控股有限公司公告董事 輪席退任並重選
8,1216,統一,106/03/24,16:46:38,代重要子公司統一企業中國控股有限公司公告董事聘任
9,1216,統一,106/03/27,16:37:28,公告本公司增資統合開發(股)公司
10,1216,統一,106/03/29,16:16:30,董事會決議股利分派
11,1216,統一,106/03/29,16:18:52,董事會決議召開106年股東常會事宜
12,1216,統一,106/03/29,16:21:03,公告本公司董事會決議發行無擔保普通公司債
13,1216,統一,106/03/29,16:28:32,"代子公司Uni-President Vietnam Aquatic Breeding Co., Ltd.公告資產減損情形"
14,1216,統一,106/03/29,16:32:09,公告本公司董事會解除本公司經理人競業禁止限制事宜
15,1216,統一,106/03/30,16:15:24,代子公司President (BVI) Intl. Invt. Holdings Ltd. 公告取得可轉債資料
16,1216,統一,106/04/05,16:04:39,本公司預計與統一中控、統一實業及大統益在106/04/06在台北及香港舉行聯合法說會，報告本公司截至105全年度營運與財務概況。
17,1216,統一,106/04/07,14:25:42,本公司應摩根士丹利證券之邀在106/04/11於新加坡參加法說會，報告本公司截至105全年度營運與財務概況。
18,1216,統一,106/05/05,15:29:32,本公司應麥格理證券之邀在106/05/08~11於倫敦、巴黎、愛丁堡參加法說會，報告本公司截至105全年度營運與財務概況。
19,1216,統一,106/05/12,15:53:55,補充說明本公司於106年3月29日公告發行無擔保普通公司債
20,1216,統一,106/05/17,16:27:18,代重要子公司統一企業(中國)投資有限公司公告董事會決議 發放股利
21,1216,統一,106/05/17,16:28:13,代重要子公司統一企業香港控股有限公司公告董事會決議 發放股利
22,1216,統一,106/05/19,16:43:10,代重要子公司統一企業中國控股有限公司公告除息基準日
23,1216,統一,106/05/19,16:46:29,代重要子公司統一企業中國控股有限公司公告
