,公司代號,公司名稱,發言日期,發言時間,主旨
0,2886,兆豐金,107/01/08,15:00:25,公告本公司暨主要子公司106年12月份自結合併盈餘
1,2886,兆豐金,107/01/18,06:39:06,代本公司之子公司兆豐國際商業銀行股份有限公司公告 其紐約分行、芝加哥分行及矽谷分行遭美國聯邦儲備理事會 及伊利諾州金融廳裁罰事件。
2,2886,兆豐金,107/01/23,15:19:08,代本公司之子公司兆豐票券金融股份有限公司公告其董事會 通過對財團法人兆豐慈善基金會之捐贈案
3,2886,兆豐金,107/01/24,13:50:57,代本公司之子公司兆豐證券股份有限公司公告其董事會通過 對財團法人兆豐慈善基金會之捐贈案
4,2886,兆豐金,107/01/26,18:08:45,代本公司之子公司兆豐資產管理股份有限公司公告其董事會 通過對財團法人兆豐慈善基金會之捐贈案
5,2886,兆豐金,107/02/05,17:50:16,代本公司之子公司兆豐產物保險股份有限公司公告 其董事會通過對財團法人兆豐慈善基金會之捐贈案
6,2886,兆豐金,107/02/07,16:54:28,公告本公司暨主要子公司107年1月份自結合併盈餘
7,2886,兆豐金,107/02/07,16:57:07,公告本公司子公司兆豐國際證券投資顧問(股)公司董事會 代行股東會職權重要決議事項。
8,2886,兆豐金,107/02/07,18:03:29,公告本公司董事異動
9,2886,兆豐金,107/02/07,18:09:37,公告本公司總經理異動案
10,2886,兆豐金,107/02/07,18:09:54,代本公司之子公司兆豐國際商業銀行 公告聘任蔡永義先生為總經理。
11,2886,兆豐金,107/02/07,18:10:14,公告本公司之子公司兆豐國際商業銀行董事異動
12,2886,兆豐金,107/02/08,14:32:06,代本公司之子公司兆豐國際商銀公告其發言人異動。
13,2886,兆豐金,107/02/08,19:13:04,兆豐金控代子公司兆豐國際商業銀行補充公告發行107年度 無擔保美元計價主順位金融債券，發行金額美金三億三仟萬元整。
14,2886,兆豐金,107/02/09,14:36:48,代本公司之子公司兆豐國際商業銀行股份有限公司公告 其董事會通過對財團法人兆豐慈善基金會之捐贈案
15,2886,兆豐金,107/02/10,12:46:19,代本公司子公司兆豐期貨股份有限公司公告 委託人違約申報
16,2886,兆豐金,107/02/22,13:55:47,代子公司兆豐國際商業銀行股份有限公司澄清 107年2月22日經濟日報、工商時報、台灣蘋果日報報導
17,2886,兆豐金,107/02/23,15:10:18,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 其董事會決議106年度股利分派案
18,2886,兆豐金,107/02/23,15:12:16,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 其董事會通過對財團法人兆豐慈善基金會之捐贈案
19,2886,兆豐金,107/02/23,15:14:01,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 其董事會決議通過106年度員工酬勞分派案
