,公司代號,公司名稱,發言日期,發言時間,主旨
0,1717,長興,109/01/06,17:55:10,代重要子公司長興(中國)投資有限公司公告總經理異動
1,1717,長興,109/01/06,17:55:25,代重要子公司長興(中國)投資有限公司公告董事、監察人異動
2,1717,長興,109/02/10,17:23:27,有關武漢肺炎影響之說明
3,1717,長興,109/02/18,17:06:53,公告有關武漢肺炎疫情影響之說明(更新春節復工情形)
4,1717,長興,109/02/24,15:55:17,公告有關武漢肺炎疫情影響之說明(更新春節復工情形)
5,1717,長興,109/03/26,17:55:38,代子公司長興材料工業(廣東)有限公司公告累積取得及 處分保證收益型理財產品
6,1717,長興,109/03/27,17:36:52,公告本公司董事會召集109年股東常會事宜
7,1717,長興,109/03/27,17:37:19,本公司董事會通過第四屆薪資報酬委員會委員補委任案
8,1717,長興,109/03/27,18:03:27,董事會決議股利分派
9,1717,長興,109/03/27,18:03:44,本公司大陸地區轉投資二家子公司合併案。
10,1717,長興,109/03/27,18:03:59,代子公司公告新增資金貸與金額達新臺幣一仟萬元以上且達 本公司最近期財務報表淨值百分之二以上者。
11,1717,長興,109/03/27,18:04:15,代子公司公告資金貸與餘額達本公司最近期財務報表淨值 百分之十以上者。
12,1717,長興,109/04/17,14:54:34,本公司受邀參加統一證券舉辦之線上法人說明會
13,1717,長興,109/05/08,16:12:27,公告本公司董事會決議解除經理人競業禁止
14,1717,長興,109/05/08,16:12:52,公告本公司重要營運主管變動
15,1717,長興,109/05/08,16:13:07,公告本公司重要營運主管變動
16,1717,長興,109/05/08,16:13:23,公告本公司發言人、代理發言人變動
17,1717,長興,109/05/08,16:13:50,本公司董事會決議通過子公司長興(中國)投資有限公司出售 長興光電材料工業(昆山)有限公司股權案
18,1717,長興,109/05/08,16:17:05,代子公司公告新增資金貸與金額達新臺幣一仟萬元以上 且達本公司最近期財務報表淨值百分之二以上者。
19,1717,長興,109/05/20,16:00:13,代子公司長興材料工業(廣東)有限公司公告累積取得 及處分理財產品
20,1717,長興,109/05/20,17:47:51,更正「代子公司長興材料工業(廣東)有限公司公告累積取得 及處分理財產品」事實發生日
21,1717,長興,109/06/18,16:59:41,本公司一○九年股東常會重要決議
22,1717,長興,109/06/18,16:59:57,公告本公司109年股東常會補選一席獨立董事
23,1717,長興,109/06/18,17:00:16,告本公司第二屆審計委員會委員異動
24,1717,長興,109/06/18,17:00:47,公告本公司現金股利配息基準日
25,1717,長興,109/07/09,16:09:28,代重要子公司長興（中國）投資有限公司，公告出售直接及間接 持有長興光電材料工業（昆山）有限公司100%股權
26,1717,長興,109/07/15,17:23:05,代子公司長興化學工業(中國)有限公司公告累積取得 及處分理財產品
27,1717,長興,109/07/15,17:23:24,代重要子公司Eternal Holdings Inc.公告董事會決議 減資美金245萬元
28,1717,長興,109/08/07,17:03:24,公告本公司重要營運主管變動
29,1717,長興,109/08/07,17:04:01,"代重要子公司長興(中國)投資有限公司公告董事會決議 減資美金5,303萬元"
30,1717,長興,109/08/07,17:04:17,"代重要子公司Eternal International (BVI) Co.,Ltd. 公告董事會決議減資美金2,803萬元"
31,1717,長興,109/08/07,17:04:33,"代重要子公司Eternal Holdings Inc.公告董事會決議減資 美金2,803萬元"
32,1717,長興,109/08/07,17:04:49,代重要子公司Eternal Holdings Inc.公告董事會決議 增資發行新股
33,1717,長興,109/08/07,17:05:05,"代子公司Eternal Nanyang Investment Co., Ltd.公告增資 100%持有之子公司，金額不超過美元4,200萬。"
34,1717,長興,109/08/07,17:41:09,公告本公司董事會決議於高雄市路竹廠內自地委建新廠房
35,1717,長興,109/08/07,17:41:34,本公司董事會決議處分Eternal Materials (Malaysia) Sdn. Bhd.持有之90%股權予關係人，調整其股權架構。
36,1717,長興,109/08/07,17:41:52,"代子公司Eternal Nanyang Investment Co., Ltd. 公告 取得Eternal Materials (Malaysia) Sdn. Bhd."
37,1717,長興,109/08/07,17:42:08,"本公司董事會決議取得Eternal Holdings Inc.股份 美元18,450仟元"
38,1717,長興,109/08/07,17:42:23,"代子公司Eternal Holdings Inc.公告取得Eternal Nanyang Investment Co., Ltd.股份美元18,450仟元"
39,1717,長興,109/08/07,17:42:40,公告本公司達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款公告標準
40,1717,長興,109/08/11,16:26:57,"更正代重要子公司長興(中國)投資有限公司公告董事會 決議減資美金5,303萬元"
41,1717,長興,109/09/25,16:54:47,代子公司長興(廣州)電子材料有限公司公告累積取得理財產品
42,1717,長興,109/09/28,14:51:45,代子公司長興材料工業(廣東)有限公司公告累積取得及 處分理財產品
