,公司代號,公司名稱,發言日期,發言時間,主旨
0,3645,達邁,104/03/24,13:25:23,公告本公司董事會決議召開股東會相關事宜
1,3645,達邁,104/03/24,13:30:53,公告本公司董事會通過民國103年度個體財務報表及合併報表
2,3645,達邁,104/03/24,13:45:14,董事會決議股利分派
3,3645,達邁,104/03/24,18:13:43,公告本公司參與機構投資人說明會
4,3645,達邁,104/06/17,11:20:17,更正本公司103年度股東會年報
5,3645,達邁,104/06/22,15:23:47,本公司薪酬委員會任期屆滿解任
6,3645,達邁,104/06/24,17:14:00,公告本公司104年股東常會重要決議事項
7,3645,達邁,104/06/24,17:14:40,本公司104年股東常會改選董事
8,3645,達邁,104/06/24,17:17:37,本公司104年股東常會通過解除董事競業禁止之限制案
9,3645,達邁,104/06/24,17:18:12,公告本公司董事會推選鄧維楨先生續任董事長
10,3645,達邁,104/06/26,14:32:55,公告本公司董事會決議委任薪酬委員會委員
11,3645,達邁,104/06/26,17:32:54,公告本公司資金貸與子公司「柏彌蘭金屬化研究股份有限公司」 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款
12,3645,達邁,104/06/30,17:09:08,公告本公司取得柏彌蘭金屬化研究股份有限公司股票
13,3645,達邁,104/06/30,17:09:53,公告本公司處分柏彌蘭科技股份有限公司股票
14,3645,達邁,104/07/09,17:30:01,公告修正本公司103年度年報部份資料
15,3645,達邁,104/07/15,16:10:44,更正本公司104年02-04月背書保證明細表
16,3645,達邁,104/09/30,16:24:00,公告本公司內部稽核主管異動
17,3645,達邁,104/11/11,18:10:53,公告本公司董事會通過內部稽核主管異動
18,3645,達邁,104/11/11,18:11:27,公告本公司重要營運主管異動
19,3645,達邁,104/12/16,17:24:41,公告本公司法人代表人(董事)變動
