,公司代號,公司名稱,發言日期,發言時間,主旨
0,6120,達運,109/02/03,20:27:10,本公司董事會決議召開一○九年股東常會
1,6120,達運,109/02/03,20:27:26,公告本公司董事會通過捐贈事宜
2,6120,達運,109/02/03,20:27:48,公告本公司董事會通過解除經理人競業禁止限制案
3,6120,達運,109/03/16,17:44:27,代子公司輔訊光電工業(昆山)有限公司公告處分理財產品
4,6120,達運,109/03/16,17:44:40,代子公司輔訊光電工業(昆山)有限公司公告取得理財產品
5,6120,達運,109/03/19,16:18:19,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
6,6120,達運,109/04/20,16:55:24,代子公司輔訊光電工業(昆山)有限公司公告處分理財產品
7,6120,達運,109/04/21,16:58:45,代子公司輔訊光電工業(昆山)有限公司公告取得理財產品
8,6120,達運,109/04/24,15:34:15,代子公司蘇州輔宇光電有限公司公告處分理財產品
9,6120,達運,109/04/27,16:36:20,公告本公司董事會決議不分派股利
10,6120,達運,109/04/27,16:42:31,本公司董事會決議召開一○九年股東常會公告(變更股東會地 點及新增議案)
11,6120,達運,109/04/29,17:06:23,代子公司達運精密工業(蘇州)有限公司公告處分理財產品
12,6120,達運,109/04/30,16:21:50,公告本公司高階經理人異動
13,6120,達運,109/05/04,17:27:35,代重要子公司達運精密工業(廈門)有限公司公告董事異動 及三分之一以上董事變動
14,6120,達運,109/05/29,17:34:53,代重要子公司Darwin Precisions (Hong Kong) Limited 公告董事會決議盈餘分配案
15,6120,達運,109/05/29,17:35:12,代重要子公司Darwin Precisions (L) Corp.公告 董事會決議盈餘分配案
16,6120,達運,109/06/12,14:50:55,公告本公司109年股東常會重要決議事項
17,6120,達運,109/06/12,14:51:10,公告本公司全面改選董事
18,6120,達運,109/06/12,14:51:25,公告本公司109年股東常會決議通過解除董事及其代表人 競業限制案
19,6120,達運,109/06/12,14:51:46,公告本公司董事長及總經理異動
20,6120,達運,109/06/12,14:52:00,公告本公司審計委員會及薪資報酬委員會委員任期屆滿
21,6120,達運,109/06/12,17:38:40,代重要子公司公告董事異動及三分之一以上董事變動
22,6120,達運,109/06/12,17:39:02,代重要子公司公告董事長異動
23,6120,達運,109/06/30,14:07:05,公告本公司高階主管人事異動
24,6120,達運,109/09/14,17:28:53,代子公司輔訊光電工業(昆山)有限公司公告處分理財產品
25,6120,達運,109/09/30,14:31:26,公告本公司副總經理異動
26,6120,達運,109/09/30,14:32:11,代重要子公司達運精密工業(廈門)有限公司公告董事、監 察人異動及三分之一以上董事變動
27,6120,達運,109/09/30,14:32:52,代重要子公司達運精密工業(廈門)有限公司公告 董事長異動
