,公司代號,公司名稱,發言日期,發言時間,主旨
0,9906,欣巴巴,108/02/26,13:47:39,公告欣巴巴事業股份有限公司簽訂建築新建工程合約案。
1,9906,欣巴巴,108/03/15,13:48:22,公告本公司獨立董事辭任
2,9906,欣巴巴,108/03/15,13:49:09,公告本公司薪酬委員辭任
3,9906,欣巴巴,108/03/25,15:26:58,代子公司江城建設(股)公司公告 不提撥107年度員工酬勞及董監酬勞。
4,9906,欣巴巴,108/03/25,15:28:13,本公司代子公司-江城建設(股)公司 公告董監事任期屆滿重新指派
5,9906,欣巴巴,108/03/25,15:29:47,本公司代子公司江城建設(股)公司公告 董事會選任董事長(任期屆滿)。
6,9906,欣巴巴,108/03/25,15:30:45,代子公司江城建設(股)公司公告董事會決議虧損撥補案。
7,9906,欣巴巴,108/03/25,15:32:10,本公司董事會決議召開一○八年股東常會及相關事宜
8,9906,欣巴巴,108/03/25,15:38:42,董事會決議不分派股利
9,9906,欣巴巴,108/04/02,11:23:11,更正公告本公司107年度財務報表申報， EPS為-0.36元，誤植為0.36元，特此公告。
10,9906,欣巴巴,108/04/10,14:14:12,公告本公司重要營運主管異動
11,9906,欣巴巴,108/05/07,13:56:26,公告本公司重要營運主管異動
12,9906,欣巴巴,108/05/07,14:00:01,本公司董事會決議召開一○八年股東常會及相關事宜 (修正報告事項-刪除修訂本公司「企業社會責任實務守則」報告，  新增107年度董監酬金發放之相關報告。)
13,9906,欣巴巴,108/06/19,13:42:07,108年股東常會重要決議事項
14,9906,欣巴巴,108/06/19,13:44:22,公告本公司108年股東常會補選獨立董事當選名單
15,9906,欣巴巴,108/07/08,16:26:31,(補充公告)代本公司之子公司江城建設(股)公司公告背書保證 金額達「公開發行公司資金貸與及背書保證處理準則」第二十 五條第一項第二款、第三款及第四款
16,9906,欣巴巴,108/07/09,15:58:46,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務、業務等重大訊息，以利投資人區別暸解。
17,9906,欣巴巴,108/07/09,18:29:13,(補充公告)係因本公司有價證券於集中交易市場達公佈注意 交易資訊標準，故公佈相關財務、業務等重大訊息，以利投資人 區別暸解。
18,9906,欣巴巴,108/07/16,14:04:53,公告本公司薪酬委員辭任
19,9906,欣巴巴,108/07/23,16:02:56,公告本公司董事會授權參與土地投標開發額度
20,9906,欣巴巴,108/07/23,16:04:05,公告本公司薪酬委員新任
21,9906,欣巴巴,108/07/23,17:58:33,公告修正本公司107年度股東會年報部分內容
22,9906,欣巴巴,108/08/08,15:49:32,公告本公司內部稽核主管異動
23,9906,欣巴巴,108/09/30,18:01:22,公告本公司獨立董事辭任
24,9906,欣巴巴,108/09/30,18:01:46,公告本公司薪酬委員辭任
25,9906,欣巴巴,108/10/01,17:59:39,公告本公司內部稽核主管異動
26,9906,欣巴巴,108/11/08,16:22:33,本公司內部稽核主管異動
27,9906,欣巴巴,108/11/08,16:25:40,公告本公司薪酬委員新任
28,9906,欣巴巴,108/12/16,15:11:38,公告本公司召開法人說明會相關資訊
