,公司代號,公司名稱,發言日期,發言時間,主旨
0,5533,皇鼎,109/01/03,13:58:21,本公司代子公司富信大飯店公告董事會決議召開一０九年第一次 股東臨時會
1,5533,皇鼎,109/01/20,13:43:24,本公司代子公司富信大飯店公告一０九年第一次股東臨時會重要 決議事項
2,5533,皇鼎,109/01/20,13:44:51,本公司代子公司富信大飯店公告董監事任期屆滿 全面重新指派
3,5533,皇鼎,109/01/20,13:45:57,本公司代子公司富信大飯店公告董事會選任董事長
4,5533,皇鼎,109/03/18,16:46:17,本公司代子公司富信大飯店公告董事會決議召開一０九年股東常會
5,5533,皇鼎,109/03/18,16:47:19,本公司代子公司富信大飯店公告董事會決議不發放股利
6,5533,皇鼎,109/03/18,16:48:22,本公司代子公司建喬營造公告
7,5533,皇鼎,109/03/18,16:49:19,本公司代子公司建喬營造公告
8,5533,皇鼎,109/03/18,16:50:48,公告本公司董事會重大決議
9,5533,皇鼎,109/03/18,16:55:18,公告本公司董事會決議召開一０九年股東常會
10,5533,皇鼎,109/03/18,16:56:33,董事會決議股利分派
11,5533,皇鼎,109/06/09,15:58:05,公告本公司109年股東常會重要決議事項
12,5533,皇鼎,109/06/09,16:00:32,公告本公司109年股東會改選董事選舉結果
13,5533,皇鼎,109/06/09,16:01:51,本公司董事會推選董事長
14,5533,皇鼎,109/06/09,16:06:47,公告本公司薪酬委員會委員任期屆滿
15,5533,皇鼎,109/06/09,16:45:19,公告本公司決議股利配發基準日
16,5533,皇鼎,109/06/09,16:46:23,公告本公司第二屆審計委員會委員名單
17,5533,皇鼎,109/06/09,16:48:22,本公司代子公司富信大飯店公告一０九年董事會代行股東常會重要 決議事項
18,5533,皇鼎,109/06/09,16:49:57,本公司代子公司建喬營造公告
19,5533,皇鼎,109/06/09,16:51:17,本公司代子公司建喬營造公告除息基準日
20,5533,皇鼎,109/08/13,16:32:44,本公司董事會推選副董事長
21,5533,皇鼎,109/08/13,16:34:01,公公告本公司董事會決議委任第四屆薪酬委員會委員
22,5533,皇鼎,109/08/13,16:34:42,公告本公司董事會重大決議
23,5533,皇鼎,109/09/23,14:32:56,公告本公司處分新北市土地相關事宜
