,公司代號,公司名稱,發言日期,發言時間,主旨
0,1339,昭輝,101/03/09,10:21:06,公告更正本公司衍生性金融商品資訊
1,1339,昭輝,101/03/09,18:01:37,公告本公司訂一百零一年六月二十六日召開股東常會
2,1339,昭輝,101/03/09,18:01:57,公告本公司董事會決議民國一百年度盈餘分配擬議案
3,1339,昭輝,101/03/09,18:02:13,本公司董事會通過股票初次上市辦理現金增資案
4,1339,昭輝,101/03/12,19:22:57,本公司於101年3月9日公告之盈餘分配表無須調整修正
5,1339,昭輝,101/03/23,13:55:07,本公司召開股票上市前業績發表會
6,1339,昭輝,101/03/30,10:42:35,澄清媒體報導
7,1339,昭輝,101/04/02,10:50:39,澄清媒體報導
8,1339,昭輝,101/04/05,16:25:13,公告本公司股務代理機構名稱、辦公處所及聯絡電話
9,1339,昭輝,101/04/05,16:46:38,公告本公司初次上市現金增資委託代收及存儲價款合約
10,1339,昭輝,101/04/05,16:47:43,公告本公司初次上市現金增資基準日及現金增資相關事宜
11,1339,昭輝,101/04/12,15:32:44,公告上市審議委員會決議事項及其執行情形
12,1339,昭輝,101/04/17,14:14:46,公告本公司股票初次上市前現金增資發行新股承銷價格
13,1339,昭輝,101/04/20,14:57:12,公告本公司初次上市現金增資案收足股款
14,1339,昭輝,101/04/20,15:05:26,公告本公司辦理股票初次上市過額配售內容
15,1339,昭輝,101/04/23,15:35:51,公告本公司股票即將終止興櫃交易並轉至證券交易所上市交易
16,1339,昭輝,101/04/27,16:24:42,公告更正本公司衍生性金融商品資訊
17,1339,昭輝,101/05/03,08:19:24,公告本公司上市掛牌首五個營業日穩定價格操作結果
18,1339,昭輝,101/05/04,16:27:53,公告本公司更補正100年度財務報告P.36頁， 有關未認列過渡性淨資產或淨福利義務第2項依IFRS規定敘述
19,1339,昭輝,101/06/07,18:00:50,公告本公司研發主管異動
20,1339,昭輝,101/06/26,14:19:26,本公司101年股東會重要決議事項
21,1339,昭輝,101/08/24,14:59:47,公告本公司董事會決議除息基準日事宜
22,1339,昭輝,101/09/13,14:05:40,澄清蘋果日報媒體報導
