,公司代號,公司名稱,發言日期,發言時間,主旨
39,6184,大豐電,108/06/26,13:59:08,代子公司大大數位網路(股)公司公告股東臨時會重要決議事項
40,6184,大豐電,108/06/26,13:59:35,代子公司大大數位網路(股)公司公告改選董監事名單
41,6184,大豐電,108/06/26,14:00:03,代子公司大大數位網路(股)公司公告新任董事長
42,6184,大豐電,108/06/26,14:00:34,代子公司大大數位網路(股)公司公股東臨時會通過解除新任董事 競業禁止之限制
43,6184,大豐電,108/07/31,11:42:11,代子公司台灣數位寬頻有線電視(股)公司公告董事會決議 不發放108年上半年度股利
44,6184,大豐電,108/07/31,11:42:42,代子公司大大寬頻(股)公司公告董事會決議不發放108年 上半年度股利
45,6184,大豐電,108/08/05,18:04:01,董事會決議不分派108年上半年度股利
46,6184,大豐電,108/08/13,17:17:18,本公司受邀參加宏遠證券舉辦之法人說明會
47,6184,大豐電,108/08/26,16:55:44,更正本公司108年第二季合併財報附表一資金貸與他人期末餘額 (董事會通過之額度)
48,6184,大豐電,108/10/02,10:32:56,代子公司台灣數位寬頻有線電視(股)公司公告法人董事 之代表人異動
49,6184,大豐電,108/11/07,16:54:17,代子公司大基隆有線電視(股)公司公告會計主管及稽核主管異動
50,6184,大豐電,108/11/07,16:55:08,代子公司大基隆有線電視(股)公司公告董事會解除經理人競業禁止 之限制
51,6184,大豐電,108/11/07,16:55:34,代子公司新高雄有線電視(股)公司公告會計主管異動
52,6184,大豐電,108/11/07,16:55:57,代子公司新高雄有線電視(股)公司公告董事會解除經理人競業禁止 之限制
53,6184,大豐電,108/11/07,16:56:19,代子公司台灣數位寬頻有線電視(股)公司公告會計主管異動
54,6184,大豐電,108/11/07,16:56:43,代子公司台灣數位寬頻有線電視(股)公司公告董事會解除 經理人競業禁止之限制
55,6184,大豐電,108/12/09,13:46:24,代子公司新高雄有線電視(股)公司公告法人董事之代表人異動
56,6184,大豐電,108/12/09,13:46:48,代子公司大基隆有線電視(股)公司公告法人董事之代表人異動
