,公司代號,公司名稱,發言日期,發言時間,主旨
0,2305,全友,102/01/09,14:12:10,公告本公司101年12月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
1,2305,全友,102/02/26,17:30:47,公告本公司102年01月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
2,2305,全友,102/03/13,10:01:56,本公司子公司上海中晶科技有限公司對本公司背書保證
3,2305,全友,102/03/15,13:19:08,更正3/13公告本公司子公司上海中晶科技(有)公司 對本公司背書保證
4,2305,全友,102/03/19,14:41:53,本公司擬訂於102年6月20日 (星期四) 上午9時， 假新竹科學工業園區工業東三路6號本公司會議室，召開102年度 股東常會。
5,2305,全友,102/03/19,14:42:24,公告本公司董事會決議不分派股利。
6,2305,全友,102/03/20,14:50:07,公告本公司102年02月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
7,2305,全友,102/03/27,14:18:11,公告102年03月27日南投地震對本公司財務業務無受影響.
8,2305,全友,102/04/15,08:50:47,公告本公司102年03月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
9,2305,全友,102/05/14,14:10:01,公告本公司102年04月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
10,2305,全友,102/05/15,09:14:20,公告更正本公司102年第一季財務報告資產負債表之母公司 暨子公司所持有母公司庫藏股股數，更正期別分別為民國102年 3月31日與101年12月31日、3月31日及1月1日。
11,2305,全友,102/06/20,11:12:49,公告本公司民國一Ο二年股東常會重要決議事項
12,2305,全友,102/08/21,10:18:55,公告研發主管變動
13,2305,全友,102/08/21,10:19:38,公告技術長變動
14,2305,全友,102/09/12,14:08:04,本公司子公司上海中晶科技有限公司對本公司背書保證
15,2305,全友,102/09/30,15:08:00,公告本公司技術長變動
16,2305,全友,102/09/30,15:08:57,代子公司海中晶科技有限公司公告法人董事之代表人變動
17,2305,全友,102/09/30,15:09:27,代子公司全友電腦科技(吳江)有限公司公告法人董事之代表人變動
18,2305,全友,102/09/30,15:10:18,公告本公司經理人從事大陸地區事業競業情形
19,2305,全友,102/10/16,15:52:48,代子公司香港中南自動化有限公司公告資金貸與本公司 另一轉投資子公司
20,2305,全友,102/10/25,15:29:33,補公告-代子公司上海中晶科技有限公司公告資金貸與  本公司之大陸子公司
21,2305,全友,102/10/28,17:10:34,更正102年10月25日補公告-代子公司上海中晶科技有限公司 公告資金貸與本公司之大陸子公司
22,2305,全友,102/11/07,15:26:31,公告本公司經理人經董事會許可從事大陸地區事業競業情形
23,2305,全友,102/11/11,14:15:24,更正本公司之子公司香港中南自動化有限公司102年5月份至 102年10月份及中晶科技有限公司102年1月份至102年10月份資金 貸放期末餘額
24,2305,全友,102/11/12,15:13:03,更正102年第一季及第二季合併財務季報告財報附註-資金 貸與他人之本期最高餘額及期末餘額。
