,公司代號,公司名稱,發言日期,發言時間,主旨
0,3189,景碩,106/01/23,17:23:45,本公司訂購機器設備公告
1,3189,景碩,106/02/08,17:10:16,本公司董事會決議召開106年股東常會相關事宜公告
2,3189,景碩,106/02/08,17:13:14,公告本公司董事會決議發放股利事宜
3,3189,景碩,106/02/20,17:06:40,代子公司(晶碩投資股份有限公司)補充公告取得有價證券相關資訊
4,3189,景碩,106/03/07,14:14:40,公告修正本公司104年度年報資料
5,3189,景碩,106/03/14,18:35:04,本公司受邀參加「富邦證券投資論壇」
6,3189,景碩,106/03/14,18:35:22,本公司受邀參加「第一金證券投資論壇」
7,3189,景碩,106/03/16,17:13:43,本公司受邀參加「美林證券投資論壇」
8,3189,景碩,106/03/30,17:41:47,本公司董事會決議修訂召開106年股東常會相關事宜公告
9,3189,景碩,106/04/28,17:44:42,公告本公司董事會決議取得有價證券之相關資料
10,3189,景碩,106/04/28,17:45:01,代子公司(晶碩投資股份有限公司)公告取得有價證券相關資訊
11,3189,景碩,106/05/15,16:33:50,代子公司(晶碩投資股份有限公司)補充106年4月28日公告 取得有價證券相關資訊
12,3189,景碩,106/05/26,17:09:56,公告本公司106年股東常會重要決議事項
13,3189,景碩,106/05/26,17:10:24,公告本公司補選一席董事
14,3189,景碩,106/05/26,17:10:49,公告本公司106年股東常會決議通過解除新任董事競業禁止 之限制案
15,3189,景碩,106/05/26,17:11:10,代子公司(景碩投資股份有限公司)補充106年4月28日 公告取得有價證券相關資訊
16,3189,景碩,106/06/09,17:39:06,本公司受邀參加第一金控投資論壇
17,3189,景碩,106/06/09,17:40:35,本公司受邀參加國泰證券投資論壇
18,3189,景碩,106/06/09,17:40:52,本公司受邀參加日盛證券投資論壇
19,3189,景碩,106/06/19,17:07:36,本公司受邀參加UBS投資論壇
20,3189,景碩,106/07/24,17:13:48,公告本公司董事會決議配息基準日
21,3189,景碩,106/09/04,15:59:17,本公司受邀參加日盛證券投資論壇
22,3189,景碩,106/09/05,18:12:38,本公司受邀參加瑞士信貸證券投資論壇
23,3189,景碩,106/09/05,18:12:54,本公司受邀參加永豐金控投資論壇
24,3189,景碩,106/09/05,18:13:32,本公司受邀參加富邦證券投資論壇
25,3189,景碩,106/09/22,16:51:50,公告本公司庫藏股轉讓員工認股基準日
26,3189,景碩,106/10/30,16:45:51,公告本公司內部稽核主管異動
27,3189,景碩,106/11/29,17:18:30,本公司受邀參加日盛證券舉辦之投資論壇
28,3189,景碩,106/11/29,17:18:57,本公司受邀參加花旗證券舉辦之投資論壇
29,3189,景碩,106/11/29,17:19:17,本公司受邀參加花旗證券舉辦之投資論壇
30,3189,景碩,106/11/29,17:19:35,本公司受邀參加永豐金證券舉辦之投資論壇
31,3189,景碩,106/12/15,16:58:42,本公司受邀參加國泰證券舉辦之投資論壇
