,公司代號,公司名稱,發言日期,發言時間,主旨
0,2442,新美齊,100/01/14,16:27:01,公告董事會決議召開一００年度 股東常會
1,2442,新美齊,100/01/14,17:27:06,公告本公司向關係人購入投資用之不動產
2,2442,新美齊,100/01/21,16:02:18,公告本公司99年12月自結損益
3,2442,新美齊,100/02/14,17:35:09,公告本公司民國100年1月自結損益
4,2442,新美齊,100/02/17,17:15:17,代子公司凱銳光電公告董事 會決議辦理現金增資發行新股案
5,2442,新美齊,100/02/18,17:11:22,"補充公告本公司於99年3月15日與京東方簽署資產買賣契約 ，出售子公司JEFFREY對高創電子全部股權及本公司台灣區電 腦顯示器等業務，交易價金調整為人民幣243,392,173元。"
6,2442,新美齊,100/02/25,18:20:57,補正公告本公司於99年3月15日與京東方簽署資產買賣契約 ，出售子公司JEFFREY對高創電子全部股權及本公司台灣區電 腦顯示器等業務，交易價金為人民幣2.43億元。
7,2442,新美齊,100/03/14,11:56:14,公告民國100年3月11日發生之日本地震對本公司財務及業務無影響
8,2442,新美齊,100/03/14,17:10:42,公告本公司民國100年2月自結損益
9,2442,新美齊,100/03/17,16:14:32,公告本公司董事會決議通過99年度股利分派情形
10,2442,新美齊,100/03/17,16:16:29,本公司增資子公司凱銳光電股份有限公司案。
11,2442,新美齊,100/03/31,16:05:46,本公司公告99Q4有關營業讓與之處分價款應專戶管理並洽律 師、會計師每季出具資金運用情形與餘額覆核意見
12,2442,新美齊,100/04/07,17:39:27,公告本公司出售高創全部股權及電 腦顯示器業務後，所取得之交易價金經 董事會決議變更資金計劃及用途
13,2442,新美齊,100/04/08,15:54:19,代子公司凱銳光電公告總經理變更
14,2442,新美齊,100/04/14,17:04:36,公告本公司民國100年3月自結損益
15,2442,新美齊,100/04/29,16:35:56,解除新任董事競業禁止案
16,2442,新美齊,100/04/29,16:50:11,公告本公司一百年股東常會通過重要決議事項
17,2442,新美齊,100/04/29,17:33:06,公告本公司一００年股東會決議改選董事及監察人
18,2442,新美齊,100/05/06,14:38:58,公告本公司100年第一季關係人交易申報數與會計師查核（核閱） 數差異說明
19,2442,新美齊,100/05/09,16:53:16,公告本公司內部稽核主管變更
20,2442,新美齊,100/05/09,16:53:38,董事會決議本公司99年度現金股利選定100年5月31日 為配息基準日。
21,2442,新美齊,100/05/09,17:18:00,公告本公司董事會決議選任本公司 董事長
22,2442,新美齊,100/05/09,17:18:29,公告本公司大陸投資差異數說明
23,2442,新美齊,100/05/09,17:18:44,公告本公司99Q4&100Q1資金貸與自結數與查核數差異原因
24,2442,新美齊,100/05/12,09:10:19,補正公告本公司100/05/09董事會決議選任 董事長之任期生效日
25,2442,新美齊,100/05/12,16:46:24,公告本公司民國100年4月自結損益
26,2442,新美齊,100/05/13,08:42:51,本公司公告民國100年第一季有關營業讓與之處分價款應專 戶管理並洽律師、會計師出具資金運用情形與餘額覆核意見書
27,2442,新美齊,100/06/13,15:01:53,公告本公司民國100年5月自結損益
28,2442,新美齊,100/06/23,16:02:39,代子公司JEFFREY INV.LIMTED資金貸與公告
29,2442,新美齊,100/06/23,16:13:00,公告本公司董事會決議購入土地及合建案
30,2442,新美齊,100/07/18,14:06:13,公告本公司民國100年6月自結損益
31,2442,新美齊,100/07/25,14:48:02,補正本公司99年股東會年報第19及22頁部份資料
32,2442,新美齊,100/08/10,15:29:16,公告本公司民國100年7月自結損益
33,2442,新美齊,100/08/16,16:40:49,公告本公司從事衍生性金融商品交易損失達所訂契約損失上限
34,2442,新美齊,100/08/30,14:42:04,公告本公司自然人董事李蜀濤請辭
35,2442,新美齊,100/09/08,13:31:00,公告本公司民國100年8月自結損益
36,2442,新美齊,100/09/13,09:59:50,本公司公告民國100年第二季有關營業讓與之處分價款應專 戶管理並洽律師、會計師出具資金運用情形與餘額覆核意見書
37,2442,新美齊,100/09/16,15:16:48,公告本公司100年6月衍生性商品交易申報數 與會計師查核Q2差異說明
38,2442,新美齊,100/09/21,14:47:12,公告本公司從事衍生性金融商品交易損失達所訂契約損失上限
39,2442,新美齊,100/09/29,14:46:10,公告本公司99年12月至100年8月資金貸與 期末餘額與累計至本月止最高餘額差異數等說明
40,2442,新美齊,100/10/04,14:50:31,更正公告本公司於100年9月21日重訊說明
41,2442,新美齊,100/10/12,09:57:37,公告本公司民國100年9月自結損益
42,2442,新美齊,100/11/02,16:13:14,公告本公司100年9月關係人交易申報數 與會計師查核Q3差異說明
43,2442,新美齊,100/11/07,16:57:52,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
44,2442,新美齊,100/11/14,13:41:47,公告本公司民國100年10月自結損益
45,2442,新美齊,100/11/22,15:59:19,本公司公告民國100年第三季有關營業讓與之處分價款應專 戶管理並洽律師、會計師出具資金運用情形與餘額覆核意見書
46,2442,新美齊,100/11/30,19:12:12,公告本公司董事會決議成立薪資報酬委員會
47,2442,新美齊,100/11/30,19:12:39,代子公司Jeffrey INV. Limted資金貸與公告
48,2442,新美齊,100/11/30,19:12:59,本公司為子公司凱銳光電股份有限公司背書保證新台幣5千5佰萬 元。
49,2442,新美齊,100/12/09,15:44:03,公告本公司民國100年11月自結損益
50,2442,新美齊,100/12/30,15:30:08,公告本公司財務、會計主管變更
