,公司代號,公司名稱,發言日期,發言時間,主旨
0,1589,永冠-KY,104/01/12,15:31:28,公告本公司受邀參加Goldman Sachs舉辦之『GS Taiwan Corporate Day In Hong Kong』
1,1589,永冠-KY,104/01/16,08:59:52,公告澄清2015年1月16日，經濟日報C3版面之報導
2,1589,永冠-KY,104/02/13,12:53:48,公告本公司2014年度自結合併每股稅後盈餘新台幣9.78元
3,1589,永冠-KY,104/02/17,14:13:55,代重要子公司江蘇鋼銳精密機械有限公司 公告投標取得溧陽市天目湖工業園區廠房土地
4,1589,永冠-KY,104/03/13,14:52:11,公告本公司董事會通過重大決議事項
5,1589,永冠-KY,104/03/13,14:54:18,公告本公司董事會決議通過召開2015年股東常會相關事宜
6,1589,永冠-KY,104/03/13,15:34:20,公告本公司董事會決議2014年度股利分派情形
7,1589,永冠-KY,104/03/17,16:01:15,"公告本公司受邀參加美林證券舉辦之『2015 Taiwan, Technology & Beyond Conference』"
8,1589,永冠-KY,104/03/25,15:55:02,公告本公司受邀參加臺灣證券交易所舉辦之『 外國上市公司財務業務說明會 』
9,1589,永冠-KY,104/04/28,16:38:48,代重要子公司江蘇鋼銳精密機械有限公司公告取得加工機械設備
10,1589,永冠-KY,104/04/30,15:01:53,公告本公司受邀參加麥格理證券舉辦之『 Greater China Conference 2015』
11,1589,永冠-KY,104/05/06,10:29:59,公告澄清104年5月6日，經濟日報C9版面之報導
12,1589,永冠-KY,104/05/07,14:53:39,公告本公司董事會通過重大決議事項
13,1589,永冠-KY,104/05/07,17:29:22,依公開發行公司資金貸與及背書保證處理準則 第二十二條第三款規定公告。
14,1589,永冠-KY,104/05/11,17:04:36,公告本公司聘任執行副總經理
15,1589,永冠-KY,104/05/19,11:56:32,公告澄清2015年5月19日，經濟日報C5版面之報導
16,1589,永冠-KY,104/05/27,16:45:10,代子公司江蘇鋼銳精密機械有限公司公告取得加工機械設備一批
17,1589,永冠-KY,104/05/27,16:45:49,代子公司寧波永祥鑄造有限公司公告取得加工機械設備一批
18,1589,永冠-KY,104/05/27,16:46:18,代子公司江蘇鋼銳精密機械有限公司公告取得加工機械設備一台
19,1589,永冠-KY,104/06/02,14:53:24,公告本公司2015年股東常會重要決議事項
20,1589,永冠-KY,104/06/02,14:54:32,公告本公司董事會通過重大決議事項
21,1589,永冠-KY,104/06/02,15:33:34,公告本公司董事會決議2015年除息基準日等相關事宜
22,1589,永冠-KY,104/06/02,15:35:26,公告本公司董事會決議發行中華民國境內第二次無擔保轉換公司債
23,1589,永冠-KY,104/06/02,15:50:21,公告本公司董事會決議辦理現金增資案
