,公司代號,公司名稱,發言日期,發言時間,主旨
0,2484,希華,102/02/19,16:31:57,公告本公司國內第三次無擔保轉換公司債到期還本暨終止上櫃事宜
1,2484,希華,102/02/19,17:17:17,更正公告本公司國內第三次無擔保轉換公司債到期還本 暨終止上櫃事宜
2,2484,希華,102/02/27,16:03:25,代重要子公司日本希華科技股份有限公司公告董事會決議 召開2013年股東常會之相關事宜
3,2484,希華,102/02/27,16:06:52,代重要子公司日本希華科技股份有限公司公告董事會決議 辦理減資事宜
4,2484,希華,102/02/28,10:12:12,更正代重要子公司日本希華科技股份有限公司公告 董事會決議召開2013年股東常會之相關事宜
5,2484,希華,102/03/15,15:48:24,董事會決議一０二年股東常會召開相關事宜
6,2484,希華,102/03/15,15:49:08,公告本公司102年3月15日董事會重要決議事項
7,2484,希華,102/03/15,15:49:30,董事會決議不分派股利
8,2484,希華,102/03/15,15:49:54,代本公司之重要子公司日本希華科技株式會社公告2013年 股東常會通過重要決議事項
9,2484,希華,102/03/27,16:21:16,公告102年3月27日地震對本公司財務業務並無重大影響。
10,2484,希華,102/05/16,16:30:23,代子公司晶華石英光電股份有限公司公告其資金貸與他人 金額超限事項之改善計畫。
11,2484,希華,102/06/03,09:14:46,公告102年6月2日地震對本公司財務或業務並無重大影響
12,2484,希華,102/06/13,11:24:43,本公司102年股東常會通過重要決議事項
13,2484,希華,102/07/05,10:02:38,澄清工商時報102/07/05 B3版報導。
14,2484,希華,102/09/11,10:29:40,澄清工商時報102/09/11 B5版報導。
