,公司代號,公司名稱,發言日期,發言時間,主旨
0,8454,富邦媒,109/01/02,17:49:21,澄清109年01月02日經濟日報C06版報導
1,8454,富邦媒,109/01/10,15:02:35,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告董事會決議2020年第一次股東臨時會召開日期及召集事由
2,8454,富邦媒,109/01/14,16:03:14,公告本公司董事會決議解除經理人競業禁止限制
3,8454,富邦媒,109/01/14,16:07:51,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告2020年第一次股東臨時會決議事項
4,8454,富邦媒,109/02/06,15:06:17,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告董事會決議2020年股東常會召開日期及召集事由
5,8454,富邦媒,109/02/10,13:47:38,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告2020年股東常會決議事項
6,8454,富邦媒,109/02/12,18:01:53,本公司受邀參加富邦證券舉辦之法人說明會
7,8454,富邦媒,109/02/12,20:50:08,董事會決議召開109年股東常會相關事宜公告
8,8454,富邦媒,109/03/04,13:48:00,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告董事會決議2020年第二次股東臨時會召開日期及召集事由
9,8454,富邦媒,109/03/06,15:23:30,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告2020年第二次股東臨時會決議事項
10,8454,富邦媒,109/03/09,15:47:34,本公司受邀參加元富證券舉辦之【2020年3月台股企業日】
11,8454,富邦媒,109/03/20,13:58:59,本公司受邀參加Morgan Stanley舉辦之Morgan Stanley Virtual Access Summit 2020
12,8454,富邦媒,109/03/31,14:07:08,董事會決議召開109年股東常會相關事宜公告(增列議案)
13,8454,富邦媒,109/03/31,14:42:11,董事會決議股利分派
14,8454,富邦媒,109/03/31,18:09:14,公告本公司董事會決議認購泰國TV Direct Public Company Limited私募現金增資新股。
15,8454,富邦媒,109/03/31,18:45:41,本公司受邀參加Institutional Capital Advisory 舉辦之 China Corporate Day
16,8454,富邦媒,109/03/31,18:50:20,本公司受邀參加QIC寬量國際舉辦之Taiwan CEO Week On Air
17,8454,富邦媒,109/04/10,15:19:43,公告本公司擬購置土地自建南區物流中心 (更正標的物名稱、交易單位數量及總金額)
18,8454,富邦媒,109/04/29,10:47:36,澄清109年04月29日經濟日報C06版報導
19,8454,富邦媒,109/04/29,17:32:27,本公司受邀參加富邦證券舉辦之法人說明會
20,8454,富邦媒,109/05/04,13:55:23,本公司受邀參加Daiwa舉辦之Taiwan Virtual Hong Kong corporate day
21,8454,富邦媒,109/05/15,15:03:35,公告本公司現金股利配發基準日
22,8454,富邦媒,109/05/15,15:12:19,109年股東常會重要決議事項
23,8454,富邦媒,109/05/15,16:14:32,本公司109年股東常會全面改選董事
24,8454,富邦媒,109/05/15,17:11:28,公告本公司審計委員會及薪資報酬委員會成員異動
25,8454,富邦媒,109/05/15,17:14:58,本公司董事會推選林啟峰先生續任董事長
26,8454,富邦媒,109/05/15,17:19:03,本公司股東會決議解除第七屆董事競業限制
27,8454,富邦媒,109/05/19,15:13:25,本公司受邀參加Goldman Sachs舉辦之TechNet Conference - Asia Pacific 2020
28,8454,富邦媒,109/06/01,14:33:04,本公司受邀參加Institutional Capital Advisory舉辦之Asia Pacific Opportunities Summit
29,8454,富邦媒,109/06/01,14:47:09,本公司受邀參加Credit Suisse舉辦之Asia Consumer Virtual Conference
30,8454,富邦媒,109/06/08,15:03:47,本公司受邀參加證交所與元富證券舉辦之線上法說會「A Post-Pandemic World: Taiwan Market Outlook」
31,8454,富邦媒,109/06/15,11:17:14,澄清109年06月15日工商時報A04版報導
32,8454,富邦媒,109/06/24,14:20:56,公告本公司與富邦人壽保險股份有限公司取得二筆使用權資產 (更正標的物承租期間及使用權資產金額)
33,8454,富邦媒,109/07/29,17:40:39,本公司董事會決議規劃興建南區儲配運輸物流中心「倉儲建物」案
34,8454,富邦媒,109/07/29,17:41:27,本公司董事會決議規劃採購南區儲配運輸物流中心「倉儲設備」案
35,8454,富邦媒,109/07/29,17:41:53,公告本公司董事會決議與富邦人壽保險股份有限公司 取得二筆使用權資產
36,8454,富邦媒,109/07/29,17:57:14,本公司受邀參加富邦證券舉辦之法人說明會
37,8454,富邦媒,109/08/10,13:51:35,富邦媒體代重要子公司富邦歌華(北京)商貿有限責任公司 公告董事會決議2020年第三次股東臨時會召開日期及召集事由
38,8454,富邦媒,109/08/12,13:43:34,本公司受邀參加Credit Suisse舉辦之Taiwan Non-Tech Corporate Days - A look beyond the pandemic
39,8454,富邦媒,109/08/12,14:42:14,本公司受邀參加統一證券舉辦之2020年投資展望說明會
40,8454,富邦媒,109/08/12,14:44:28,本公司受邀參加Taiwan Stock Exchange和Goldman Sachs共同舉辦之Taiwan Corporate Day
41,8454,富邦媒,109/08/12,15:29:34,富邦媒體代重要子公司富邦歌華（北京）商貿有限責任公司 公告2020年第三次股東臨時會決議事項
42,8454,富邦媒,109/08/20,15:03:37,本公司受邀參加Morgan Stanley舉辦之Virtual Asia TMT Conference
43,8454,富邦媒,109/09/14,15:25:41,本公司受邀參加Institutional Capital Advisory舉辦之Asia Insights Forum
44,8454,富邦媒,109/09/14,15:28:42,本公司受邀參加Morgan Stanley舉辦之Virtual Asia Pacific Conference
45,8454,富邦媒,109/10/12,14:13:28,本公司受邀參加元富證券舉辦之【2020年10月台股企業日】
