,公司代號,公司名稱,發言日期,發言時間,主旨
57,5522,遠雄,109/07/15,17:19:29,補充公告本公司109/7/3向非關係人取得土地之鑑價資訊
58,5522,遠雄,109/08/11,17:40:27,公告本公司簽訂新北市板橋區江翠段住宅大樓 新建工程承攬契約追加協議書
59,5522,遠雄,109/08/11,17:40:44,公告本公司簽訂台中市清水區市鎮北段住宅大樓 新建工程承攬契約追加協議書
60,5522,遠雄,109/08/11,17:41:01,公告本公司簽訂台南市安南區理想段住宅大樓 新建工程承攬契約追加協議書
61,5522,遠雄,109/08/11,17:41:18,公告本公司簽訂高雄市楠梓區翠屏段住宅大樓 新建工程承攬契約追加協議書
62,5522,遠雄,109/08/11,17:41:34,公告本公司簽訂台北市內湖區潭美段住宅大樓 新建工程承攬契約追減協議書
63,5522,遠雄,109/08/11,17:41:51,公告本公司董事會重要決議
64,5522,遠雄,109/08/12,18:34:59,公告本公司向非關係人取得土地
65,5522,遠雄,109/08/12,18:35:30,公告本公司與地主就桃園市桃園區土地 簽訂合作興建房屋契約書
66,5522,遠雄,109/08/20,17:22:36,補充公告本公司109/8/12向非關係人取得土地之鑑價資訊
67,5522,遠雄,109/08/20,17:22:58,補充公告109/8/12本公司與地主就桃園市桃園區 土地簽訂合作興建房屋契約書之鑑價資訊
68,5522,遠雄,109/09/22,18:11:20,公告本公司董事會決議分派109年上半年度股利
69,5522,遠雄,109/09/22,18:12:08,公告本公司訂定109年上半年之現金股利除息基準日相關事宜
70,5522,遠雄,109/09/22,18:12:46,公告本公司向關係人取得使用權資產
71,5522,遠雄,109/09/22,18:13:42,公告本公司簽訂台南市歸仁區武東段住宅大樓 新建工程承攬契約
72,5522,遠雄,109/09/22,18:14:22,公告本公司簽訂台中市梧棲區市鎮南段住宅大樓 結構工程承攬契約
73,5522,遠雄,109/09/22,18:14:59,公告本公司簽訂新北市新店區斯馨段住宅大樓 新建工程承攬契約追加協議書
74,5522,遠雄,109/09/22,18:15:39,公告本公司簽訂台中市清水區市鎮北段住宅大樓 新建工程承攬契約追加協議書
75,5522,遠雄,109/09/22,18:16:11,公告處分本公司建案予關係人
76,5522,遠雄,109/09/25,18:08:52,公告本公司向非關係人取得區段徵收土地
77,5522,遠雄,109/09/28,17:59:26,公告本公司處分土地予非關係人
78,5522,遠雄,109/09/30,17:25:23,代子公司遠雄營造公告董事會決議109年上半年度不分派股利
79,5522,遠雄,109/09/30,17:25:58,代子公司遠雄營造公告向關係人取得使用權資產
80,5522,遠雄,109/10/07,17:53:06,補充公告本公司109/9/25向非關係人取得區段徵收土地之鑑價資訊
