,公司代號,公司名稱,發言日期,發言時間,主旨
0,2477,美隆電,101/01/20,16:32:51,更正本公司100年12月關係人交易及重要子公司營收相關資訊
1,2477,美隆電,101/02/17,16:09:12,代子公司MAKINGO DEVELOPMENT CORP.依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款 規定公告.
2,2477,美隆電,101/02/17,16:09:50,代子公司FINE STATION LTD.依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款 規定公告.
3,2477,美隆電,101/02/17,16:10:12,代子公司MEILOON INTERNATIONAL LTD.依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款 規定公告.
4,2477,美隆電,101/02/17,16:10:51,代子公司MAKINGO DEVELOPMENT CORP.依據公開發行公 司資金貸與及背書保證處理準則第二十二條第一項第三 款規定公告.
5,2477,美隆電,101/02/17,16:11:17,代子公司FINE STATION LTD依據公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款規定公告
6,2477,美隆電,101/02/17,16:11:45,代子公司MEILOON INTERNATIONAL LTD依據公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款規定公告
7,2477,美隆電,101/03/27,18:45:35,公告本公司董事會決議召開101年度股東常會事宜。
8,2477,美隆電,101/03/27,18:45:55,公告本公司董事會決議不發放股利
9,2477,美隆電,101/03/28,08:41:45,公告本公司董事會決議辦理現金減資作業。
10,2477,美隆電,101/03/30,14:54:33,公告本公司研發主管異動
11,2477,美隆電,101/06/08,15:40:48,本公司董事會通過自集中市場買回公司股份
12,2477,美隆電,101/06/19,18:35:49,公告本公司一○一年股東常會重要決議事項。
13,2477,美隆電,101/06/19,18:37:18,公告本公司年股東常會改選董事及監察人。
14,2477,美隆電,101/06/19,18:38:12,公告本公司一○一年股東常會決議解除新任董事競業禁止之限制
15,2477,美隆電,101/06/19,18:40:38,公告本公司股東會決議將原董事會決議現金減資每股1.2元 變更為0.8元。
16,2477,美隆電,101/06/19,18:41:28,本公司辦理減資公告各債權人
17,2477,美隆電,101/06/22,14:03:06,本公司新選任監察人邱雲灶先生當選無效。
18,2477,美隆電,101/06/28,18:50:10,公告本公司董事會決議委任第二屆薪酬委員會委員。
19,2477,美隆電,101/07/12,15:44:20,更正本公司101年度股東常會改選續任法人董事持股數
20,2477,美隆電,101/08/14,14:05:27,公告本公司庫藏股期間屆滿執行情形
21,2477,美隆電,101/08/16,16:38:50,公告本公司透過第三地區間接投資大陸 美亞達科技(深圳)有限公司清算註銷案
22,2477,美隆電,101/09/07,16:45:19,公告本公司董事異動
23,2477,美隆電,101/10/12,18:11:04,公告本公司董事會決議現金減資相關事項
24,2477,美隆電,101/10/30,16:09:57,公告本公司現金減資案辦理資本變更登記完成
25,2477,美隆電,101/11/26,14:26:33,公告本公司董事長經董事會授權決定辦理庫藏股減資事宜
