,公司代號,公司名稱,發言日期,發言時間,主旨
0,4164,承業醫,109/01/20,17:22:29,公告本公司增加持有被控股公司家數
1,4164,承業醫,109/03/23,19:34:56,公告本公司董事會決議109年股東常會召開事宜
2,4164,承業醫,109/03/23,19:35:14,董事會決議股利分派
3,4164,承業醫,109/03/23,19:35:29,公告本公司董事會通過民國108年度個體財務報表及合併財務 報表
4,4164,承業醫,109/03/23,19:35:42,本公司資金貸與餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十二條第一項第三款之公告標準
5,4164,承業醫,109/03/23,19:35:56,本公司背書保證餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十五條第一項第四款之公告標準
6,4164,承業醫,109/03/23,19:36:09,本公司董事會通過子公司籌設滅菌工廠案
7,4164,承業醫,109/03/23,19:36:23,本公司董事會決議辦理私募普通股案
8,4164,承業醫,109/03/23,19:36:35,公告本公司108年股東常會通過之私募普通股案於期限屆滿後 不繼續辦理
9,4164,承業醫,109/03/23,19:36:48,本公司董事會決議解除經理人競業禁止限制
10,4164,承業醫,109/04/29,14:05:15,本公司更正109年03月之背書保證公告部分金額
11,4164,承業醫,109/05/06,17:36:21,公告本公司提報董事會民國109年第一季合併財務報表
12,4164,承業醫,109/06/02,18:29:05,公告本公司董事會通過發行國內第四次有擔保轉換公司債
13,4164,承業醫,109/06/08,19:42:49,代重要子公司久和醫療儀器(股)公司公告董事會決議分配 股利
14,4164,承業醫,109/06/08,19:43:07,代重要子公司杏霖醫管(股)公司公告董事會決議分配股利
15,4164,承業醫,109/06/08,19:43:25,代重要子公司杏業生技(股)公司公告董事會決議分配股利
16,4164,承業醫,109/06/08,19:43:45,代子公司多模式(股)公司公告董事會決議分配股利
17,4164,承業醫,109/06/08,19:44:14,代子公司九和科技(股)公司公告董事會決議分配股利
18,4164,承業醫,109/06/08,19:44:33,代子公司華霖(股)公司公告董事會決議分配股利
19,4164,承業醫,109/06/08,19:44:52,代子公司醫世紀健康管理顧問(股)公司公告董事會決議分配 股利
20,4164,承業醫,109/06/08,19:45:11,代子公司東霖儀器(股)公司公告董事會決議分配股利
21,4164,承業醫,109/06/08,19:45:28,代子公司九和生物科技(股)公司公告董事會決議分配股利
22,4164,承業醫,109/06/08,19:51:47,代子公司華霖(股)公司公告董事會決議減資
23,4164,承業醫,109/06/09,18:34:13,補充說明本公司於109年6月2日公告董事會通過發行國內第 四次有擔保轉換公司債
24,4164,承業醫,109/06/12,15:11:46,公告本公司109年股東常會決議事項
25,4164,承業醫,109/06/12,15:12:20,公告本公司109年股東常會通過全面改選董事
26,4164,承業醫,109/06/12,15:13:00,公告本公司109年股東常會通過解除本公司董事及其代表人 競業行為之限制
27,4164,承業醫,109/06/12,15:13:18,公告本公司第四屆薪資報酬委員會委員任期屆滿
28,4164,承業醫,109/06/12,15:13:54,公告本公司委任第二屆審計委員會委員
29,4164,承業醫,109/06/12,15:14:22,公告本公司董事會推舉董事長及副董事長事宜
30,4164,承業醫,109/06/12,15:38:47,公告本公司除息基準日
31,4164,承業醫,109/06/19,16:18:14,代子公司欣安健康事業(股)公司公告股東會決議不分配股利
32,4164,承業醫,109/06/22,17:57:29,公告本公司調整現金股利配息率
33,4164,承業醫,109/06/22,18:27:15,本公司背書保證餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十五條第一項第四款之公告標準
34,4164,承業醫,109/07/03,14:35:04,公告本公司發行國內第四次有擔保可轉換公司債簽訂債款代 收及存儲專戶合約
35,4164,承業醫,109/07/27,16:44:52,公告本公司發行國內第四次有擔保轉換公司債之轉換價格及 溢價率
36,4164,承業醫,109/07/31,14:21:01,公告本公司發行國內第四次有擔保轉換公司債收足債款
37,4164,承業醫,109/08/05,18:10:06,公告本公司提報董事會民國109年第二季合併財務報表
38,4164,承業醫,109/08/05,18:10:32,公告本公司委任第五屆薪酬委員會委員
39,4164,承業醫,109/08/05,18:24:51,本公司資金貸與餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十二條第一項第三款之公告標準
40,4164,承業醫,109/09/18,14:22:22,本公司於2020/09/25召開法人說明會之相關資訊
41,4164,承業醫,109/09/23,15:02:59,代子公司多模式(股)公司公告董事會決議現金增資暨訂定現 金增資基準日
