,公司代號,公司名稱,發言日期,發言時間,主旨
0,2547,日勝生,109/01/17,18:00:28,公告本公司副執行長屆齡退休。
1,2547,日勝生,109/02/05,17:43:17,代重要子公司泰誠發展營造(股)公司公告董事會決議 與交通部臺灣鐵路管理局簽訂「高雄火車站站東舊宿舍區 都市更新事業案」契約
2,2547,日勝生,109/02/26,17:01:40,公告本公司董事會決議發包工程予本公司之重要子公司 泰誠發展營造(股)公司。
3,2547,日勝生,109/02/26,17:07:15,公告本公司董事會決議召開一○九年股東常會公告
4,2547,日勝生,109/02/26,17:14:02,本公司受邀參加統一證券舉辦之法人說明會
5,2547,日勝生,109/03/03,16:13:12,代重要子公司萬達通實業(股)公司公告董事會決議 108年度盈餘分配案
6,2547,日勝生,109/03/03,16:15:14,代重要子公司萬達通實業(股)公司公告董事會決議 召開109年股東常會相關事宜
7,2547,日勝生,109/03/04,17:47:36,代重要子公司京站投資控股企業(股)公司公告董事會決議 108年度盈餘分配案
8,2547,日勝生,109/03/04,17:49:18,代重要子公司京站投資控股企業(股)公司公告董事會決議 召開109年股東常會相關事宜
9,2547,日勝生,109/03/05,16:13:29,代重要子公司泰誠發展營造(股)公司公告董事會決議 108年度盈餘分配案
10,2547,日勝生,109/03/18,15:00:36,代重要子公司日鼎水務企業(股)公司公告董事會決議 108年度盈餘分配案
11,2547,日勝生,109/03/18,15:03:23,代重要子公司日鼎水務企業(股)公司公告董事會決議 盈餘轉增資發行新股
12,2547,日勝生,109/03/18,21:51:52,代重要子公司日鼎水務企業(股)公司公告董事會(代行股東會) 重大決議事項
13,2547,日勝生,109/03/18,21:52:25,代重要子公司日鼎水務企業(股)公司公告董事會決議 股票股利除權基準日。
14,2547,日勝生,109/03/19,15:27:27,更正109年3月18日公告-代重要子公司日鼎水務企業(股) 公司公告董事會(代行股東會)重大決議事項 (更正章程修訂、其他事項)
15,2547,日勝生,109/03/20,18:56:47,公告本公司董事會決議分派108年度股利
16,2547,日勝生,109/03/20,18:57:06,公告本公司董事會決議自集中交易市場買回本公司股份
17,2547,日勝生,109/03/20,19:04:19,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定辦理
18,2547,日勝生,109/03/31,18:16:30,公告本公司副執行長辭職。
19,2547,日勝生,109/04/06,19:25:25,公告本公司之子公司以股份轉換方式，進行組織重整。
20,2547,日勝生,109/04/07,19:19:11,公告本公司董事會決議通過得釋出未來計劃上市(櫃) 之子公司股份及放棄該公司現金增資認股權利
21,2547,日勝生,109/04/07,19:19:46,(補充議案公告)本公司董事會決議召開一○九年股東常會公告
22,2547,日勝生,109/04/30,19:08:00,代子公司集順生活科技(股)公司公告董事會決議 與關係人簽訂預售屋買賣合約。
23,2547,日勝生,109/05/08,16:19:54,代重要子公司日鼎水務企業(股)公司公告因集團組織調整， 發生1/3以上董事變動及監察人變動事宜
24,2547,日勝生,109/05/08,16:21:43,代重要子公司日鼎水務企業(股)公司公告董事會選任董事長
25,2547,日勝生,109/05/08,16:24:18,代重要子公司日鼎水務企業(股)公司公告 董事會代行股東會決議通過解除董事競業禁止之限制
26,2547,日勝生,109/05/08,16:26:36,代重要子公司萬達通實業(股)公司公告 109年股東常會重大決議事項
27,2547,日勝生,109/05/12,18:23:07,公告本公司第四次買回公司股份(庫藏股)期間屆滿及執行情形
28,2547,日勝生,109/05/12,18:25:51,代子公司日翔租賃興業(股)公司公告: 依公開發行公司資金貸與及背書保證處理準則 第22條第1項第3款規定辦理
29,2547,日勝生,109/05/13,17:39:47,公告本公司董事會決議發行109年度有擔保普通公司債相關事宜。
30,2547,日勝生,109/05/18,18:21:03,公告本公司109年股東常會重要決議事項
31,2547,日勝生,109/06/05,15:11:49,代重要子公司京站投資控股企業(股)公司公告 109年股東常會重大決議事項
32,2547,日勝生,109/06/12,16:00:10,代重要子公司泰誠發展營造(股)公司公告董事會(代行股東會) 重大決議事項
33,2547,日勝生,109/06/12,16:01:53,代重要子公司泰誠發展營造(股)公司公告董事會決議現金 股利除息基準日
34,2547,日勝生,109/06/24,15:17:58,公告本公司董事會決議第四次買回庫藏股註銷減資基準日
35,2547,日勝生,109/06/24,15:19:13,公告本公司董事會決議除息基準日及調整配息率
36,2547,日勝生,109/06/29,17:47:23,更正109年6月24日公告-本公司董事會決議除息基準日及 調整配息率(係更正事實發生日及董事會決議日期誤值年度)
37,2547,日勝生,109/07/03,13:39:27,公告「日勝生活科技、信鼎公司及鼎勝綠能合作聯盟」獲選 為經濟部工業局主辦之「經濟部工業局彰濱工業區資源化處理中 心新建營運移轉計畫(BOT)案」之最優申請人
38,2547,日勝生,109/07/15,18:24:37,公告本公司辦理庫藏股註銷減資變更登記完成
39,2547,日勝生,109/08/12,15:00:32,代重要子公司萬達通實業(股)公司公告董事會決議 現金股利除息基準日
40,2547,日勝生,109/08/14,14:38:56,代重要子公司京站投資控股企業(股)公司公告董事會決議 現金股利除息基準日
41,2547,日勝生,109/09/14,20:49:31,公告本公司及子公司鼎勝綠能科技(股)公司董事會決議成立 專案公司與經濟部工業局簽署「經濟部工業局彰濱工業區資源化 處理中心新建營運移轉計畫(BOT)案」投資契約案
42,2547,日勝生,109/09/14,20:54:40,本公司及子公司鼎勝綠能科技(股)公司董事會決議以發起人 身份簽署彰濱案委託興建工程及操作營運服務契約。
43,2547,日勝生,109/09/14,20:55:09,代子公司鼎勝綠能科技(股)公司公告發包彰濱案 之委託興建工程及操作維護服務契約。
44,2547,日勝生,109/09/15,16:11:37,代重要子公司日鼎水務企業(股)公司公告董事會決議 辦理現金增資發行新股
45,2547,日勝生,109/09/23,16:52:47,代子公司晶鼎綠能公司公告概括承受全體發起人簽署之 彰濱案委託興建工程及操作營運服務契約所有權利義務。
46,2547,日勝生,109/09/30,16:52:15,代重要子公司泰誠發展營造(股)公司公告總經理任命事宜。
