,公司代號,公司名稱,發言日期,發言時間,主旨
0,4426,利勤,105/03/16,17:23:12,公告本公司董事會重要決議事項
1,4426,利勤,105/03/16,17:23:59,公告召集本公司105年股東常會案
2,4426,利勤,105/03/16,17:50:56,董事會決議股利分派
3,4426,利勤,105/03/16,17:56:32,公告本公司董事會決議增資發行新股
4,4426,利勤,105/03/16,18:02:46,公告本公司取得不動產
5,4426,利勤,105/04/18,16:52:02,公告本公司內部稽核主管異動
6,4426,利勤,105/05/13,15:56:13,本公司有價證券近期多次達公佈注意交易資訊標準，故公告 相關訊息，以利投資人區別瞭解。
7,4426,利勤,105/06/06,17:39:23,公告本公司105年股東常會重要決議事項
8,4426,利勤,105/06/06,18:03:00,公告本公司105年股東常會監察人補選當選名單
9,4426,利勤,105/07/15,11:44:13,澄清工商時報B5版之報導
10,4426,利勤,105/07/21,15:49:40,公告補正本公司104年度年報資料
11,4426,利勤,105/08/05,15:21:18,公告本公司董事會重要決議事項
12,4426,利勤,105/08/05,15:22:19,公告本公司董事會決議除權息基準日
13,4426,利勤,105/08/05,15:24:08,告本公司稽核主管異動案
14,4426,利勤,105/11/07,17:51:44,公告本公司董事會重要決議事項
15,4426,利勤,105/11/17,17:03:51,公告本公司發言人異動
16,4426,利勤,105/11/17,17:04:39,公告本公司代理發言人異動
17,4426,利勤,105/11/17,17:10:20,公告本公司發言人、財務主管、會計主管異動
