,公司代號,公司名稱,發言日期,發言時間,主旨
0,9942,茂順,100/01/04,10:03:01,公告本公司股票初次上市時所出具之承諾事項暨其後續執行情形
1,9942,茂順,100/03/11,16:22:27,公告日本地震對本公司財務及業務並無影響
2,9942,茂順,100/03/18,13:50:02,公告本公司99年財務相關資訊
3,9942,茂順,100/03/18,13:53:36,公告本公司董事會決議分派 股利事宜
4,9942,茂順,100/03/18,13:55:06,公告董事會通過九十九年度決算表冊
5,9942,茂順,100/03/18,15:32:01,公告董事會決議召開100年股東常會日期相關事宜
6,9942,茂順,100/03/21,10:04:48,更正公告董事會決議召開100年股東常會日期相關事宜
7,9942,茂順,100/04/01,10:21:16,公告本公司股票初次上市時所出具之承諾事項暨其後續執行情形
8,9942,茂順,100/04/08,13:42:09,更正本公司99年12月、100年1月及2月份 資金貸與他人及背書保證金額
9,9942,茂順,100/04/27,14:02:45,本公司董事會同意通過為昆山茂順密封件工業有限公 司向台灣彰化商業銀行股份有限公司融資提供背書保證額 度350萬美元。
10,9942,茂順,100/05/05,15:51:19,更正本公司100年03月份 資金貸與他人及背書保證金額
11,9942,茂順,100/05/10,16:26:19,更正本公司董事會同意通過為昆山茂順密封件工業有限 公司向台灣彰化商業銀行股份有限公司融資提供背書保證額 度350萬美元。
12,9942,茂順,100/06/09,13:45:05,公告本公司100年股東常會重要決議事項之相關訊息
13,9942,茂順,100/06/09,13:45:28,公告董事會決議除息基準日
14,9942,茂順,100/07/04,13:44:02,公告本公司股票初次上市時所出具之承諾事項暨其後續執行情形
15,9942,茂順,100/09/08,13:37:21,更正本公司100年6月及7月份資金貸與他 人及背書保證金額
16,9942,茂順,100/10/11,13:55:29,公告本公司股票初次上市時所出具之承諾事項暨其後續執行情形
17,9942,茂順,100/10/12,16:30:31,公告泰國水災對本公司之泰國子公司 財務及業務並無重大影響
18,9942,茂順,100/11/02,11:18:32,更正本公司100年9月份資金貸與他 人及背書保證金額
19,9942,茂順,100/12/28,13:37:18,公告本公司董事會決議成立薪酬委 員會及委任薪酬委員
