,公司代號,公司名稱,發言日期,發言時間,主旨
0,6166,凌華,101/01/19,17:03:15,公告與LiPPERT Embedded Computers GmbH股東簽署股權購買協議
1,6166,凌華,101/01/19,17:04:29,鼠豢掛鼠侗雁岈荽芵綎赽鼠侗錘蕣肅赽鼠侗 嶲諉腕LiPPERT 100%嘖
2,6166,凌華,101/01/19,18:23:17,公告本公司董事會決議透過子公司凌華國際其德國子公司 間接取得LiPPERT 100%股權
3,6166,凌華,101/02/16,18:06:12,董事會決議召開101年股東常會
4,6166,凌華,101/02/16,18:08:10,董事會決議解除經理人競業禁止之限制
5,6166,凌華,101/02/22,14:19:10,本公司召開法說會:100年度營運報告
6,6166,凌華,101/02/23,18:44:00,澄清媒體報導
7,6166,凌華,101/03/05,15:44:29,"澄清3/5工商時報B3版""新產線ON 凌華今年獲利 估成長35%""之 新聞內容"
8,6166,凌華,101/04/16,19:12:32,代重要子公司AMPRO ADLINK TECHNOLOGY INC.公告資金貸與 凌華科技(中國)有限公司，額度逾最近期財務報表淨值 百分之二
9,6166,凌華,101/04/16,19:15:05,代重要子公司AMPRO公告：董事會決議不分派股利
10,6166,凌華,101/04/20,14:57:20,澄清4/20工商時報B3版之新聞內容
11,6166,凌華,101/04/24,19:20:23,本公司召開101年第一季法說會
12,6166,凌華,101/04/24,19:21:16,公告本公司董事會決議通過100年度盈餘分派案
13,6166,凌華,101/04/24,19:23:01,公告本公司董事會決議通過盈餘轉增資案
14,6166,凌華,101/04/24,19:25:17,本公司董事會決議辦理私募普通股或私募國內可轉換公司債
15,6166,凌華,101/04/24,19:25:40,補充公告本公司董事會決議召開101年股東常會事宜 (新增討論事項)
16,6166,凌華,101/04/24,19:45:44,本公司及代子公司公告董事會決議透過子公司(凌華國際與香港凌 華)間接增資凌華科技(中國)有限公司
17,6166,凌華,101/05/04,14:44:13,澄清5/4工商時報B4版之新聞內容
18,6166,凌華,101/06/22,17:47:33,公告本公司101年股東常會重要決議事項
19,6166,凌華,101/06/22,18:12:46,公告本公司股東常會決議通過解除董事競業禁止限制
20,6166,凌華,101/07/05,18:14:40,公告本公司董事會決議除權除息基準日暨調整員工認股權憑證 每股認購價格及買回庫藏股之每股轉讓價格
21,6166,凌華,101/07/05,18:15:06,董事會決議解除經理人競業禁止之限制
22,6166,凌華,101/07/20,15:46:58,補正本公司100年度年報資料
23,6166,凌華,101/08/09,14:30:14,本公司召開法人說明會說明101年度上半年度財務報表相關資訊
24,6166,凌華,101/08/09,20:50:34,依公開發行公司資金貸與及背書保證處理準則第25條公告相關事宜
25,6166,凌華,101/08/10,15:11:01,澄清媒體報導
26,6166,凌華,101/10/11,18:34:39,更正本公司101年9月背書保證交易相關資訊
27,6166,凌華,101/10/24,19:00:25,本公司召開法人說明會說明101年度第三季財務報表相關資訊
28,6166,凌華,101/10/26,18:56:51,公告本公司法人說明會之財務與業務資訊
29,6166,凌華,101/12/20,09:47:10,公告本公司董事會決議私募普通股發行價格訂定等相關事宜
