,公司代號,公司名稱,發言日期,發言時間,主旨
0,2484,希華,101/01/16,14:19:46,公告本公司董事會決議補聘任薪資報酬委員
1,2484,希華,101/03/16,17:15:39,董事會決議一０一年股東常會召開相關事宜
2,2484,希華,101/03/16,17:15:53,公告本公司董事會決議不發放股利。
3,2484,希華,101/03/16,17:17:16,公告本公司101年3月16日董事會重要決議事項
4,2484,希華,101/03/16,17:24:21,代重要子公司日本希華科技股份有限公司公告董事會決議 召開2012年股東常會之相關事宜
5,2484,希華,101/03/16,17:24:51,代重要子公司日本希華科技股份有限公司公告董事會決議 辦理減資事宜
6,2484,希華,101/03/30,08:52:59,代本公司之重要子公司日本希華科技株式會社公告101年 股東常會通過重要決議事項
7,2484,希華,101/06/13,11:24:57,本公司101年股東常會通過重要決議事項
8,2484,希華,101/07/23,16:08:06,公告修正本公司100年度年報部份資訊。
9,2484,希華,101/08/22,15:03:32,公告本公司薪資報酬委員會之委員發生變動
10,2484,希華,101/11/09,16:25:14,公告本公司聘任薪資報酬委員會之委員
