,公司代號,公司名稱,發言日期,發言時間,主旨
0,2408,南亞科,109/01/03,16:14:50,本公司召開法人說明會公告
1,2408,南亞科,109/01/10,17:58:54,公告本公司今日法人說明會摘要
2,2408,南亞科,109/02/04,14:02:55,有關新型冠狀病毒疫情影響之說明
3,2408,南亞科,109/02/24,18:34:15,公告本公司受邀參加J.P. Morgan舉辦之線上法說會(Taiwan CEO-CFO Conference)
4,2408,南亞科,109/02/24,18:35:08,公告本公司受邀參加Nomura舉辦之電話會議說明本公司營運概況
5,2408,南亞科,109/02/26,15:04:21,公告本公司董事會決議召開109年股東常會相關事宜
6,2408,南亞科,109/02/26,15:15:45,董事會決議股利分派
7,2408,南亞科,109/02/26,15:20:43,本公司董事會決議資本支出預算案
8,2408,南亞科,109/03/13,14:49:23,公告本公司受邀參加國泰證券舉辦之線上法說會
9,2408,南亞科,109/03/17,14:04:26,公告本公司受邀參加美銀證券舉辦之2020 APAC TMT Conference
10,2408,南亞科,109/04/01,16:44:51,本公司召開線上法人說明會公告
11,2408,南亞科,109/04/10,17:20:13,公告本公司今日法人說明會摘要
12,2408,南亞科,109/05/06,16:09:16,本公司董事會決議資本支出預算案
13,2408,南亞科,109/05/28,13:35:32,公告本公司109年股東常會重要決議事項
14,2408,南亞科,109/05/28,13:36:06,公告本公司109年股東常會解除董事競業禁止之限制
15,2408,南亞科,109/05/28,13:37:22,公告調整每股現金股利分派金額
16,2408,南亞科,109/05/28,13:38:08,公告本公司董事會決議分派現金股利基準日
17,2408,南亞科,109/05/28,13:38:49,公告本公司受邀參加花旗證券舉辦之Regional Tech Investor Conference 2020 (Virtual)
18,2408,南亞科,109/05/28,14:51:43,本公司董事會通過向南亞塑膠工業股份有限公司取得使用權資產
19,2408,南亞科,109/05/28,14:52:49,本公司董事會通過向南亞塑膠工業股份有限公司取得使用權資產
20,2408,南亞科,109/06/08,13:47:26,公告本公司受邀參加證交所與元富證券舉辦之 A Post-Pandemic World: Taiwan Market Outlook
21,2408,南亞科,109/06/08,17:26:36,公告本公司取得機器設備
22,2408,南亞科,109/06/11,14:16:03,公告調整每股現金股利分派金額
23,2408,南亞科,109/06/18,14:53:50,公告本公司受邀參加UBS舉辦之2020 UBS Virtual Taiwan Corporate Day
24,2408,南亞科,109/06/19,17:58:27,公告本公司取得機器設備
25,2408,南亞科,109/06/22,17:50:31,公告本公司取得機器設備
26,2408,南亞科,109/06/23,14:59:59,公告本公司受邀參加臺灣證券交易所及永豐金證券共同主辦之線上數位引資論壇
27,2408,南亞科,109/07/03,14:51:22,代子公司南亞科技國際有限公司公告董事會決議盈餘分配案
28,2408,南亞科,109/07/03,16:33:23,本公司召開線上法人說明會公告
29,2408,南亞科,109/07/10,16:22:21,公告本公司今日法人說明會摘要
30,2408,南亞科,109/08/18,18:12:29,公告本公司受邀參加Citi舉辦之Taiwan Corporate Day
31,2408,南亞科,109/08/19,18:07:23,關於美國政府公告出口管制之說明
32,2408,南亞科,109/08/25,15:11:15,公告本公司受邀參加J.P. Morgan舉辦之J.P. Morgan Asia Tech Tour
33,2408,南亞科,109/08/27,14:11:26,公告本公司受邀參加臺灣證券交易所與高盛證券共同舉辦之Taiwan Corporate Day
34,2408,南亞科,109/09/04,15:18:33,公告本公司受邀參加Credit Suisse舉辦之21st Credit Suisse Asian Technology Conference
35,2408,南亞科,109/09/14,18:13:43,本公司暫停供貨華為說明
36,2408,南亞科,109/09/22,15:53:49,公告本公司受邀參加Daiwa舉辦之Daiwa Taiwan Corporate Day 2020
37,2408,南亞科,109/10/05,18:33:36,本公司召開線上法人說明會公告
38,2408,南亞科,109/10/12,16:44:03,公告本公司今日法人說明會摘要
