,公司代號,公司名稱,發言日期,發言時間,主旨
0,2025,千興,106/01/03,14:20:45,本公司代子公司千盈投資股份有限公司公告
1,2025,千興,106/01/11,17:33:58,公告本公司105年12月份高流動性資產及短期借款相關財務資訊
2,2025,千興,106/02/17,13:39:54,公告本公司106年01月份高流動性資產及短期借款相關財務資訊
3,2025,千興,106/02/23,14:05:55,本公司董事會決議召開106年股東常會公告
4,2025,千興,106/02/23,14:16:20,董事會決議不分派股利
5,2025,千興,106/02/23,14:29:30,公告本公司105年度累積虧損達實收資本額二分之一
6,2025,千興,106/02/23,14:31:00,公告本公司董事會通過105年度個體財務報告及合併財務報告
7,2025,千興,106/03/03,17:01:19,公告法院執行假扣押撤銷
8,2025,千興,106/03/17,13:36:43,公告本公司106年02月份高流動性資產及短期借款相關財務資訊
9,2025,千興,106/03/22,15:36:06,公告法院不動產塗銷查封登記
10,2025,千興,106/03/31,13:42:08,本公司代子公司摩力美科技股份有限公司公告
11,2025,千興,106/04/20,13:43:04,公告本公司106年03月份高流動性資產及短期借款相關財務資訊
12,2025,千興,106/05/15,14:30:48,106年第一季會計師核閱意見更正
13,2025,千興,106/05/17,11:23:27,公告本公司106年度股東常會重要決議事項
14,2025,千興,106/05/23,13:41:24,公告本公司106年04月份高流動性資產及短期借款相關財務資訊
15,2025,千興,106/06/16,13:51:34,公告本公司106年05月份高流動性資產及短期借款相關財務資訊
16,2025,千興,106/07/14,13:40:01,公告本公司106年06月份高流動性資產及短期借款相關財務資訊
17,2025,千興,106/07/19,13:47:05,公告修正本公司105年度年報部分內容
18,2025,千興,106/08/22,16:23:31,公告本公司106年07月份高流動性資產及短期借款相關財務資訊
19,2025,千興,106/09/12,16:00:44,本公司代子公司千億投資股份有限公司公告
20,2025,千興,106/09/14,13:35:48,公告本公司召開法人說明會相關資訊
21,2025,千興,106/09/20,15:39:04,本公司代子公司千盈投資股份有限公司公告
22,2025,千興,106/09/20,15:41:32,本公司代子公司摩力美科技股份有限公司公告
23,2025,千興,106/09/20,15:59:08,公告本公司106年08月份高流動性資產及短期借款相關財務資訊
24,2025,千興,106/10/12,14:10:24,本公司董事會決議通過與子公司依企業併購法第19條進行簡易合併
25,2025,千興,106/10/12,14:17:54,代子公司千盈投資(股)公司.千億投資(股)公司 及摩力美科技(股)公司簡易合併案債權人公告
26,2025,千興,106/10/24,14:50:28,公告本公司106年09月份高流動性資產及短期借款相關財務資訊
27,2025,千興,106/10/31,14:41:13,公告本公司內部稽核主管異動相關資料
28,2025,千興,106/11/09,13:39:37,公告本公司內部稽核主管異動相關資料
29,2025,千興,106/11/20,15:46:35,公告本公司106年10月份高流動性資產及短期借款相關財務資訊
30,2025,千興,106/12/21,14:56:33,公告本公司106年11月份高流動性資產及短期借款相關財務資訊
31,2025,千興,106/12/28,14:18:11,本公司董事會決議召開107年股東常會公告
