,公司代號,公司名稱,發言日期,發言時間,主旨
0,2330,台積電,104/01/05,15:17:45,本公司訂購機器設備公告。
1,2330,台積電,104/01/06,18:59:22,代子公司台積電(中國)公告取得人民幣保本型結構性存款商品
2,2330,台積電,104/01/06,19:06:47,本公司公告取得台灣電力股份有限公司發行之商業本票
3,2330,台積電,104/01/07,18:04:26,本公司公告取得台灣電力股份有限公司發行之商業本票
4,2330,台積電,104/01/08,18:03:57,本公司公告取得台灣電力股份有限公司發行之商業本票
5,2330,台積電,104/01/09,16:27:14,晶電擬向台積公司及其子公司購買94% 台積固態照明公司股份
6,2330,台積電,104/01/09,16:58:39,本公司董事會核准出售本公司及子公司台積光能投資有限公司所 持有之台積固態照明公司普通股予晶元光電公司
7,2330,台積電,104/01/09,17:14:42,台積公司2014年12月營收報告
8,2330,台積電,104/01/12,14:54:01,本公司訂購機器設備公告。
9,2330,台積電,104/01/12,16:21:56,公告本公司將於1月15日召開法人說明會
10,2330,台積電,104/01/13,14:56:00,本公司訂購機器設備公告。
11,2330,台積電,104/01/13,18:50:44,本公司公告取得台灣電力股份有限公司及台灣中油股份有限 公司發行之商業本票
12,2330,台積電,104/01/15,16:39:38,台積公司2014年第四季每股盈餘新台幣3.08元
13,2330,台積電,104/01/16,14:28:26,本公司訂購機器設備公告
14,2330,台積電,104/01/16,16:08:35,本公司公告取得台灣電力股份有限公司發行之商業本票
15,2330,台積電,104/01/19,18:02:05,本公司公告取得台灣電力股份有限公司發行之商業本票
16,2330,台積電,104/01/20,14:54:46,本公司訂購機器設備公告。
17,2330,台積電,104/01/21,14:26:15,本公司訂購機器設備公告。
18,2330,台積電,104/01/27,14:10:52,本公司訂購機器設備公告。
19,2330,台積電,104/01/28,15:21:31,本公司訂購機器設備公告。
20,2330,台積電,104/01/29,14:32:45,本公司訂購機器、廠務及工程設備公告
21,2330,台積電,104/02/02,14:20:35,本公司訂購廠務及工程設備公告
22,2330,台積電,104/02/02,17:55:46,本公司公告取得台灣中油股份有限公司發行之商業本票
23,2330,台積電,104/02/03,17:26:18,本公司訂購機器、廠務及工程設備公告
24,2330,台積電,104/02/05,15:19:41,本公司訂購機器設備公告。
25,2330,台積電,104/02/06,13:51:34,本公司訂購機器設備公告。
26,2330,台積電,104/02/06,14:04:18,公告本公司將參加高盛證券所舉辦之『Technology and Internet Conference 2015』
27,2330,台積電,104/02/09,13:52:06,本公司訂購廠務及工程設備公告
28,2330,台積電,104/02/10,15:38:48,本公司訂購廠務及工程設備公告
29,2330,台積電,104/02/10,16:40:20,台積公司2015年1月營收報告
30,2330,台積電,104/02/10,19:24:26,台積公司董事會擬定每普通股配發4.5元現金股利
31,2330,台積電,104/02/10,19:36:32,本公司董事會核准資本預算案
32,2330,台積電,104/02/10,19:40:53,本公司捐贈台積電文教基金會辦理文化教育之推動
33,2330,台積電,104/02/10,19:45:55,代子公司TSMC Global公告投資Primavera Capital Fund II L.P.
34,2330,台積電,104/02/10,20:04:43,本公司董事會決議召開股東常會
35,2330,台積電,104/02/10,20:19:55,董事會決議股利分派
36,2330,台積電,104/02/12,13:43:38,本公司訂購機器設備公告。
37,2330,台積電,104/02/12,17:50:33,本公司公告取得台灣電力股份有限公司發行之商業本票
38,2330,台積電,104/02/16,14:32:19,本公司訂購機器、廠務及工程設備公告
39,2330,台積電,104/02/17,14:21:28,本公司訂購機器設備公告。
40,2330,台積電,104/02/24,14:39:03,本公司訂購機器設備公告。
