,公司代號,公司名稱,發言日期,發言時間,主旨
0,9904,寶成,103/01/10,18:35:03,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司102年12月份自結營收。
1,9904,寶成,103/01/24,18:38:39,補充說明本公司102/12/18代子公司倍利開發股份有限公司 公告處分不動產之公告
2,9904,寶成,103/02/10,18:20:51,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司103年1月份自結營收。
3,9904,寶成,103/03/10,19:40:00,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司103年2月份自結營收。
4,9904,寶成,103/03/18,17:55:24,本公司受邀參加美林證券舉辦之法人說明會
5,9904,寶成,103/03/27,08:43:06,代子公司裕元工業(集團)有限公司公告自然人董事變動
6,9904,寶成,103/03/27,08:43:32,代子公司裕元工業(集團)有限公司公告獨立董事、 提名委員會成員、審核委員會成員及薪酬委員會成員 變動。
7,9904,寶成,103/03/27,08:44:11,代子公司裕元工業(集團)有限公司公告董事會決議分配股利
8,9904,寶成,103/03/28,17:36:14,本公司董事會決議解除經理人競業禁止之限制
9,9904,寶成,103/03/28,17:36:30,董事會決議召開一○三年股東常會公告
10,9904,寶成,103/04/10,19:21:32,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司103年3月份自結營收。
11,9904,寶成,103/04/14,10:51:01,澄清103年04月14日經濟日報C1版之報導
12,9904,寶成,103/04/17,08:14:07,公告本公司之子公司裕元工業(集團)有限公司決議調整 中國東莞高步鞋廠之員工社保及住房公積金等相關福利
13,9904,寶成,103/04/24,18:24:15,代子公司裕元工業(集團)有限公司公告召開股東常會
14,9904,寶成,103/04/25,22:11:37,補充說明本公司之子公司裕元工業(集團)有限公司 中國東莞高步鞋廠罷工事件及調整員工社保及住房公積 金等相關福利之最新情況
15,9904,寶成,103/05/06,19:13:11,董事會決議股利分派
16,9904,寶成,103/05/12,18:57:21,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司103年4月份自結營收。
17,9904,寶成,103/05/14,10:42:18,代子公司裕元工業(集團)有限公司公告近日越南暴動 對其財務或業務並無重大影響。
18,9904,寶成,103/05/20,22:05:05,補充說明本公司之子公司裕元工業(集團)有限公司 中國東莞高步鞋廠員工社保及住房公積金調整事宜
19,9904,寶成,103/05/30,20:24:29,代子公司裕元工業(集團)有限公司公告股東常會重要決議
20,9904,寶成,103/05/30,20:27:05,代子公司裕元工業(集團)有限公司公告董事改選事宜
21,9904,寶成,103/06/06,11:47:53,澄清103年06月06日工商時報A4版之報導
22,9904,寶成,103/06/10,18:36:41,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司103年5月份自結營收。
23,9904,寶成,103/06/17,15:23:43,公告本公司召開103年股東常會重要決議事項
24,9904,寶成,103/06/17,15:57:53,公告本公司103年股東常會通過解除董事競業禁止之限制
25,9904,寶成,103/06/18,10:51:54,澄清103年06月18日經濟日報C1版之報導
26,9904,寶成,103/06/23,16:12:29,公告本公司訂定除息基準日之相關事宜
27,9904,寶成,103/06/25,10:43:57,澄清103年06月25日壹週刊之報導
28,9904,寶成,103/06/25,19:14:07,代子公司Precious Full Investments Limited公告 於緬甸投資成立Myanmar Pou Chen Company Limited
29,9904,寶成,103/07/10,18:47:28,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司103年6月份自結營收。
30,9904,寶成,103/07/24,11:26:13,說明103年07月24日蘋果日報B7版之報導。
31,9904,寶成,103/07/28,14:38:46,代重要子公司寶興投資股份有限公司(WEALTHPLUS HOLDINGS LTD.) 公告董事會決議分派股利事宜
32,9904,寶成,103/08/06,08:12:52,"公告本公司之子公司裕元工業(集團)有限公司 (1)員工社保及住房公積金(""員工福利金"")之增額 提撥及調整事宜及(2)盈利警告"
33,9904,寶成,103/08/11,20:24:47,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司103年7月份自結營收。
34,9904,寶成,103/08/14,08:35:09,代子公司裕元工業(集團)有限公司公告董事會決議分配股利
35,9904,寶成,103/09/10,19:24:54,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司103年8月份自結營收。
36,9904,寶成,103/09/19,19:25:50,代子公司Precious Full Investments Limited公告於緬甸增資 Myanmar Pou Chen Company Limited
37,9904,寶成,103/10/04,13:58:04,說明媒體報導本公司前賴姓業務經理遭起訴事宜
38,9904,寶成,103/10/13,19:53:06,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司103年9月份自結營收。
39,9904,寶成,103/11/06,18:08:22,公告本公司新增對子公司背書保證金額達公開發行公司 資金貸與及背書保證處理準則第25條第1項第4款之標準
40,9904,寶成,103/11/10,17:56:01,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告召開 股東臨時會相關訊息"
41,9904,寶成,103/11/10,18:46:06,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司103年10月份自結營收。
42,9904,寶成,103/11/20,18:56:57,本公司受邀參加國泰證券舉辦之法人說明會
43,9904,寶成,103/11/28,08:29:08,"代子公司裕元工業(集團)有限公司(""裕元工業"")公告 股東臨時會決議事項"
44,9904,寶成,103/12/10,18:50:16,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司103年11月份自結營收。
45,9904,寶成,103/12/23,13:36:21,公告本公司改選董事長
