,公司代號,公司名稱,發言日期,發言時間,主旨
0,3588,通嘉,105/03/21,17:00:09,本公司預計取得不動產公告(補充公告)
1,3588,通嘉,105/03/29,14:33:57,公告本公司董事會決議召開105年股東常會事宜
2,3588,通嘉,105/03/29,14:34:40,"公告本公司董事會決議註銷限制員工權利新股 71,700股之減資基準日。"
3,3588,通嘉,105/03/29,14:35:00,本公司董事會決議通過104年度員工酬勞及董監酬勞
4,3588,通嘉,105/04/13,14:20:52,"公告本公司註銷限制員工權利新股71,700股減資變更登記完成"
5,3588,通嘉,105/04/29,15:25:03,本公司董事長等人於士林地方法院之案件一審判決宣告 之公告
6,3588,通嘉,105/05/10,16:58:32,公告本公司董事會決議召開105年股東常會事宜(補充公告)
7,3588,通嘉,105/05/10,17:18:12,董事會決議股利分派
8,3588,通嘉,105/05/10,17:18:58,本公司董事會決議發行一○五年度限制員工權利新股
9,3588,通嘉,105/06/07,17:28:50,本公司董事長等人接獲士林地方法院檢察署檢查官上訴書 之公告說明
10,3588,通嘉,105/06/21,14:05:48,公告本公司一○五年股東常會重要決議事項
11,3588,通嘉,105/06/21,14:06:15,公告本公司一○五年股東常會董事改選案 ，並設置審計委員會。
12,3588,通嘉,105/06/21,14:06:40,公告本公司設置審計委員會
13,3588,通嘉,105/06/21,14:06:58,公告本公司董事會委任第三屆薪資報酬委員會委員
14,3588,通嘉,105/06/21,14:07:54,105年股東常會解除董事及其代表人競業禁止之限制案
15,3588,通嘉,105/06/21,14:08:09,公告本公司第六屆第一次董事會推選董事長案
16,3588,通嘉,105/06/21,14:08:37,公告通嘉科技新竹總公司搬遷相關事宜
17,3588,通嘉,105/07/28,17:49:26,公告本公司董事會決議除息基準日以及現金股利發放日
18,3588,通嘉,105/07/28,17:49:43,"公告本公司董事會決議註銷限制員工權利新股 9,500股之減資基準日。"
19,3588,通嘉,105/09/20,16:50:15,係因本公司有價證券於集中交易市場達公佈注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別暸解
20,3588,通嘉,105/09/30,18:09:00,本公司董事會決議間接增資通嘉科技(深圳)有限公司 相關公告
21,3588,通嘉,105/09/30,18:20:43,本公司董事會通過授權董事長洽談子公司通嘉科技 (深圳)有限公司購置寫字樓簽約等相關事宜。
22,3588,通嘉,105/12/26,13:50:36,本公司受邀參加康和證券舉辦之法人說明會
23,3588,通嘉,105/12/30,16:20:18,"公告本公司董事會決議註銷限制員工權利新股 64,400股之減資基準日。"
