,公司代號,公司名稱,發言日期,發言時間,主旨
0,4133,亞諾法,103/01/07,10:15:30,初次上市公司承諾事項後續執行情形(至102年第4季止)
1,4133,亞諾法,103/03/28,17:01:41,公告本公司董事會決議一Ｏ三年股東常會事宜。
2,4133,亞諾法,103/03/28,17:12:43,董事會決議股利分派
3,4133,亞諾法,103/06/23,15:00:58,公告本公司一○三年度股東常會全面改選董事、監察人事宜
4,4133,亞諾法,103/06/23,15:01:35,公告本公司一○三年股東常會決議通過解除新任董事 及其代表人競業禁止事宜
5,4133,亞諾法,103/06/23,15:02:02,本公司103年股東常會重要決議
6,4133,亞諾法,103/06/23,15:02:19,本公司董事會一致推舉Wilber Huang先生續任董事長
7,4133,亞諾法,103/07/02,15:03:23,公告本公司董事會決議委任第二屆薪酬委員會委員
8,4133,亞諾法,103/07/02,15:28:38,公告本公司董事會決議除息基準日相關事宜
9,4133,亞諾法,103/10/17,16:44:50,公告本公司財務主管、會計主管、發言人及代理發言人異動事宜
10,4133,亞諾法,103/10/24,16:42:42,公告本公司新任財務主管及會計主管任命案
11,4133,亞諾法,103/10/24,17:12:07,公告本公司新任財務主管及會計主管任命案
12,4133,亞諾法,103/11/11,15:42:36,公告本公司內部稽核主管異動事宜
