,公司代號,公司名稱,發言日期,發言時間,主旨
0,1441,大東,105/01/15,17:05:41,補充公告本公司董事會決議，擬透過境外子公司增加 投資越南子公司
1,1441,大東,105/02/18,16:09:36,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二、三款公告
2,1441,大東,105/02/18,16:09:57,本公司出售持股28.13%之漢寶農畜產企業(股)公司股權
3,1441,大東,105/03/11,16:02:20,更正公告本公司105年1月及2月衍生性商品交易相關資訊
4,1441,大東,105/03/24,16:24:14,公告本公司董事會決議召開105年股東常會相關事宜
5,1441,大東,105/03/24,17:54:17,董事會決議股利分派
6,1441,大東,105/03/24,17:54:35,公告本公司董事會決議，擬透過境外子公司增加投資越南子公司
7,1441,大東,105/03/24,17:54:50,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二、三款公告
8,1441,大東,105/04/29,18:27:43,公告本公司105年3月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
9,1441,大東,105/05/31,16:23:37,公告本公司台中廠停工之相關事宜
10,1441,大東,105/05/31,16:51:33,"補充公告本公司對子公司「TAH TONG TEXTILE (VIETNAM) CO., LTD.,」背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第4款"
11,1441,大東,105/05/31,17:26:27,補充公告本公司對子公司「ROSEGATE HOLDING CORP.」 背書保證金額達公開發行公司資金貸與及背書保證處理 準則第25條第1項第3、4款
12,1441,大東,105/05/31,17:27:03,補充公告依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二、三款
13,1441,大東,105/05/31,18:40:53,公告本公司105年4月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
14,1441,大東,105/05/31,18:44:25,補充公告依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款
15,1441,大東,105/06/02,15:05:21,公告更正本公司104年12月至105年4月背書保證明細表資訊
16,1441,大東,105/06/16,16:26:35,公告本公司105年股東常會重要決議事項
17,1441,大東,105/06/29,15:57:52,公告本公司105年5月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
18,1441,大東,105/07/22,15:54:45,公告更正本公司104年度年報部分內容
19,1441,大東,105/07/28,17:17:06,公告本公司105年6月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
20,1441,大東,105/08/10,16:50:10,公告依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二、三款
21,1441,大東,105/08/10,16:50:27,公告依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款
22,1441,大東,105/08/30,17:16:02,公告本公司105年7月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
23,1441,大東,105/09/30,17:12:21,公告本公司105年8月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
24,1441,大東,105/10/13,16:48:19,公告本公司董事會決議減資彌補虧損案
25,1441,大東,105/10/13,16:48:38,公告本公司董事會決議辦理現金增資發行新股案
26,1441,大東,105/10/13,16:49:02,公告本公司董事會決議辦理私募普通股
27,1441,大東,105/10/13,16:49:20,公告本公司董事會決議召開105年第1次股東臨時會相關事宜
28,1441,大東,105/10/28,16:51:10,公告本公司105年9月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
29,1441,大東,105/11/11,09:43:15,"公告本公司對子公司「TAH TONG TEXTILE (VIETNAM) CO., LTD.,」背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第1款"
30,1441,大東,105/11/11,09:43:31,"公告本公司對子公司「TAH TONG TEXTILE (VIETNAM) CO., LTD.,」背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第2、3、4款"
31,1441,大東,105/11/29,16:37:54,公告本公司105年10月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
32,1441,大東,105/11/29,18:39:01,補充公告本公司董事會決議辦理私募普通股
33,1441,大東,105/11/30,20:28:35,公告本公司105年第一次股東臨時會重要決議事項
34,1441,大東,105/11/30,20:28:52,本公司減資致債權人公告
35,1441,大東,105/12/28,16:17:40,公告本公司105年11月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
