,公司代號,公司名稱,發言日期,發言時間,主旨
0,8163,達方,103/01/07,16:00:57,發佈本公司102年12月份業績資料
1,8163,達方,103/02/10,16:28:38,發佈本公司103年1月份業績資料
2,8163,達方,103/03/06,16:00:32,發佈本公司103年2月份業績資料
3,8163,達方,103/03/21,17:26:35,公告本公司今日董事會重大決議
4,8163,達方,103/03/21,17:26:47,公告本公司董事會決議召開一○三年股東常會公告
5,8163,達方,103/03/21,17:29:30,董事會決議股利分派
6,8163,達方,103/04/07,15:26:56,發佈本公司103年3月份業績資料
7,8163,達方,103/05/06,16:57:00,公告本公司今日董事會重大決議
8,8163,達方,103/05/07,10:53:39,澄清媒體報導說明
9,8163,達方,103/05/07,17:21:18,發佈本公司103年4月份業績資料
10,8163,達方,103/05/22,08:14:59,本公司與群光電子專利侵權訴訟，本公司勝訴判決說明。
11,8163,達方,103/06/06,15:12:35,發佈本公司103年5月份業績資料
12,8163,達方,103/06/10,16:02:57,子公司新增資金貸與金額達新台幣壹仟萬元以上 且達本公司最近期財務報表淨值百分之二以上
13,8163,達方,103/06/19,15:48:52,公告本公司103年股東常會重要決議事項
14,8163,達方,103/06/19,16:34:07,公告本公司103年除權息基準日
15,8163,達方,103/07/04,13:43:36,發佈本公司103年6月份業績資料
16,8163,達方,103/08/05,17:26:32,公告本公司今日董事會重大決議
17,8163,達方,103/08/05,17:29:02,子公司Darfon (Labuan) Corporation轉投資設立荷蘭子公司
18,8163,達方,103/08/06,14:48:13,發佈本公司103年7月份業績資料
19,8163,達方,103/09/04,15:12:02,發佈本公司103年8月份業績資料
20,8163,達方,103/10/03,08:30:11,達方與群光就背光專利達成協議
21,8163,達方,103/10/06,16:08:03,發佈本公司103年9月份業績資料
22,8163,達方,103/11/06,16:16:25,發佈本公司103年10月份業績資料
23,8163,達方,103/11/11,16:54:05,公告本公司今日董事會重大決議
24,8163,達方,103/11/11,17:44:42,"本公司新增資金貸與金額達新台幣壹仟萬元以上, 且達本公司最近期財務報表淨值百分之二以上"
25,8163,達方,103/12/04,15:55:56,發佈本公司103年11月份業績資料
