,公司代號,公司名稱,發言日期,發言時間,主旨
0,2834,臺企銀,101/01/04,13:49:38,公告本公司100年12月份自結稅前淨利
1,2834,臺企銀,101/01/06,17:12:06,公告本公司現金增資全體董監事放棄認購股數達得認購股數 二分之一以上，並洽特定人認購事宜
2,2834,臺企銀,101/01/09,17:22:27,公告本公司100年度現金增資收足股款暨增資基準日
3,2834,臺企銀,101/02/03,16:48:21,公告本公司101年股東常會召開日期及相關事宜。
4,2834,臺企銀,101/02/07,15:24:05,公告本公司101年1月份自結稅前淨利
5,2834,臺企銀,101/03/06,16:39:37,公告本公司101年2月份自結稅前淨利
6,2834,臺企銀,101/03/09,17:09:05,101/03/09報載本行行員挪用客戶存款遭罰400萬元案。
7,2834,臺企銀,101/03/19,17:02:03,公告本公司臨時董事會通過擬議發放股利事宜
8,2834,臺企銀,101/03/19,17:03:40,臨時董事會決議辦理盈餘轉增資發行新股
9,2834,臺企銀,101/03/20,15:27:23,澄清媒體報導有關本公司101年獲利資訊
10,2834,臺企銀,101/04/05,16:20:43,公告本公司101年3月份自結稅前淨利
11,2834,臺企銀,101/04/10,16:22:04,採用國際會計準則公報(以下簡稱IFRSs) 之101年1月1日開帳日財務影響
12,2834,臺企銀,101/04/24,18:30:59,更正本公司於4/23上傳101年股東常會開會通知。
13,2834,臺企銀,101/05/08,15:44:36,公告本公司101年4月份自結稅前淨利
14,2834,臺企銀,101/05/25,16:45:08,公告本公司第十三屆董事(含獨立董事)當選名單
15,2834,臺企銀,101/05/25,18:34:20,公告本公司101年股東常會重要決議事項
16,2834,臺企銀,101/05/25,19:27:30,解除本公司董事競業禁止限制案。
17,2834,臺企銀,101/05/30,17:32:07,公告羅澤成先生當選本公司董事長
18,2834,臺企銀,101/06/06,13:41:36,公告本公司101年5月份自結稅前淨利
19,2834,臺企銀,101/06/25,17:52:56,選任本公司「審計委員會」召集人
20,2834,臺企銀,101/06/25,17:55:17,公告本公司董事會決議100年度盈餘分配股票股利除權相關事宜
21,2834,臺企銀,101/06/25,18:30:38,公告本公司董事會決議通過以公開標售方式出售由兆豐國際 商業銀行主辦聯貸案之不良債權。
22,2834,臺企銀,101/06/25,18:32:35,公告本公司董事會決議通過以公開標售方式出售由國泰世華 銀行主辦聯貸案之不良債權，並委託台灣金融資產服務股份 有限公司辦理公開標售事宜。
23,2834,臺企銀,101/06/27,13:32:53,公告本公司委任薪資報酬委員會成員
24,2834,臺企銀,101/07/03,15:42:41,公告本公司董事法人代表異動
25,2834,臺企銀,101/07/03,15:52:22,公告本公司新任董事長
26,2834,臺企銀,101/07/03,15:59:10,公告本公司總經理異動案
27,2834,臺企銀,101/07/05,13:47:27,公告本公司101年6月份自結稅前淨利
28,2834,臺企銀,101/07/11,09:05:38,公告本公司總經理異動案
29,2834,臺企銀,101/07/17,17:07:01,公告本公司董事法人代表異動
30,2834,臺企銀,101/08/07,13:35:55,公告本公司101年7月份自結稅前淨利
31,2834,臺企銀,101/08/20,14:57:45,澄清媒體報導有關本公司101年獲利資訊
32,2834,臺企銀,101/08/22,17:56:42,公告本公司董事法人代表異動
33,2834,臺企銀,101/08/27,18:30:37,公告本公司董事會決議通過於擬於國際次級市場出售授信戶 Nine Entertainment Group Limited聯貸債權。
34,2834,臺企銀,101/09/06,13:33:38,公告本公司101年8月份自結稅前淨利
35,2834,臺企銀,101/10/01,15:58:36,公告本公司董事法人代表異動
36,2834,臺企銀,101/10/03,16:49:23,公告本公司101年9月份自結稅前淨利
37,2834,臺企銀,101/10/19,17:36:35,公告本公司董事法人(臺灣銀行)代表異動
38,2834,臺企銀,101/11/07,13:40:35,公告本公司101年10月份自結稅前淨利
39,2834,臺企銀,101/11/26,13:30:06,本行董事會通過擬向主關機關申請發行長期次順位金融債券 新臺幣50億元，並得分次發行募集。
40,2834,臺企銀,101/11/26,13:49:23,臨時董事會通過辦理102年度應分攤捐助 財團法人中小企業信用保證基金款項
41,2834,臺企銀,101/11/26,15:16:20,公告本公司臨時董事會決議通過擬於102年度捐贈 「臺灣中小企業銀行股份有限公司企業工會」之預算案
42,2834,臺企銀,101/11/26,15:22:23,公告本公司臨時董事會決議通過擬於102年度捐贈 「全國金融業工會聯合總會」之預算案
43,2834,臺企銀,101/11/26,15:28:11,公告本公司代理發言人職務異動案
44,2834,臺企銀,101/11/26,18:51:38,臨時董事會決議通過設立臺灣企銀租賃股份有限公司(名稱暫定)
45,2834,臺企銀,101/12/07,15:32:47,公告本公司101年11月份自結稅前淨利
