,公司代號,公司名稱,發言日期,發言時間,主旨
0,2382,廣達,107/01/16,15:37:08,本公司受邀參加花旗證券所舉辦之Corporate Day
1,2382,廣達,107/03/26,16:06:29,董事會 召開107年度股東常會 公告
2,2382,廣達,107/03/26,16:11:14,公告本公司董事會決議捐贈
3,2382,廣達,107/03/26,16:13:42,董事會決議股利分派
4,2382,廣達,107/04/03,16:32:05,配合本公司間接對大陸投資案代子公司 (QIL、QAL、QDL、QDL(HK))公告現金增資案
5,2382,廣達,107/04/11,10:06:47,本公司受邀參加臺灣證券交易所與高盛證券共同舉辦之 「TWSE-GS Taiwan Corporate Day」投資論壇
6,2382,廣達,107/05/02,16:04:51,"本公司受UBS邀請參加 ""107年第一季營運成果電話說明會"""
7,2382,廣達,107/05/11,14:37:56,本公司對子公司QIL提供背書保證
8,2382,廣達,107/05/11,14:38:15,本公司對子公司QIL提供背書保證
9,2382,廣達,107/05/11,14:40:07,本公司擬參與廣達創投(股)公司現金增資案
10,2382,廣達,107/05/11,14:40:32,本公司董事會決議捐贈
11,2382,廣達,107/05/11,14:41:31,本公司受邀參加Jefferies與富邦證券共同舉辦之「Jefferies & Fubon Taiwan Corporate Day 2018 in Tokyo」投資論壇
12,2382,廣達,107/05/11,14:42:52,本公司受邀參加「2018年富邦年度論壇」
13,2382,廣達,107/05/28,14:30:39,本公司受邀參加花旗證券所舉辦之 Citi Regional Tech Investor Conference 2018
14,2382,廣達,107/06/15,13:49:56,公告本公司股東常會重要決議事項
15,2382,廣達,107/06/15,16:12:17,本公司代子公司廣達創投(股)公司公告投資案
16,2382,廣達,107/06/20,14:19:18,本公司受邀參加UBS Taiwan Conference 2018
17,2382,廣達,107/07/10,14:30:33,董事會決議股利發放事宜
18,2382,廣達,107/07/10,14:32:26,調整本公司對子公司QIL提供背書保證額度
19,2382,廣達,107/07/31,15:02:34,"本公司受邀參加花旗環球證券所舉辦之""107年上半年營運成果電話說明會"""
20,2382,廣達,107/08/31,14:15:34,本公司受邀參加瑞士信貸所舉辦之投資論壇
21,2382,廣達,107/11/05,14:01:27,"本公司受邀參加摩根士丹利所舉辦之""107年第三季營運成果電話說明會"
22,2382,廣達,107/11/13,16:36:42,公告本公司董事會決議捐贈
23,2382,廣達,107/11/13,18:02:23,本公司董事會決議通過取得土地及建物
24,2382,廣達,107/11/27,13:47:28,"本公司受邀參加Morgan Stanley舉辦之 ""17th Annual Asia Pacific Summit"""
25,2382,廣達,107/12/04,13:58:49,"本公司受邀參加Citibank舉辦之 ""Taiwan Corporate Day 2018"""
26,2382,廣達,107/12/14,13:35:09,本公司受邀參加元大證券所舉辦之「2019投資展望說明會」 投資論壇
27,2382,廣達,107/12/22,08:13:47,本公司董事會決議捐贈
