,公司代號,公司名稱,發言日期,發言時間,主旨
0,5284,jpp-KY,109/01/08,16:44:08,代孫公司Jinpao Europe SAS公告收購SPEM AERO SAS完成交易
1,5284,jpp-KY,109/01/09,14:49:35,代孫公司Jinpao Europe SAS公告收購SPEM AERO SAS完成交易 (更正事實發生日為109年1月8日)
2,5284,jpp-KY,109/01/15,15:26:46,"代重要子公司經寶泰國公告董事會決議-配合母公司現金 增資完成，擬辦理2020年現金增資357,200,000泰銖案。"
3,5284,jpp-KY,109/01/15,15:27:49,代重要子公司經寶泰國公告召開股東臨時會相關事宜。
4,5284,jpp-KY,109/01/15,15:29:02,其他經董事會決議之重大訊息
5,5284,jpp-KY,109/01/15,15:29:47,公告因應本公司完成現金增資擬對子公司經寶泰國投資案
6,5284,jpp-KY,109/03/24,16:45:56,公告本公司董事會決議召開股東常會相關事宜
7,5284,jpp-KY,109/03/24,16:46:31,公告本公司董事會決議108年度員工酬勞及董事酬勞分配案
8,5284,jpp-KY,109/03/24,16:46:54,其他經董事會決議之重大訊息
9,5284,jpp-KY,109/03/24,16:47:25,公告本公司取得會計師108年度內部控制制度審查報告
10,5284,jpp-KY,109/03/24,16:48:03,公告本公司董事會決議股利分派
11,5284,jpp-KY,109/04/14,14:34:24,代重要子公司泰國經寶精密股份有限公司公告 其他經董事會決議之重大事項
12,5284,jpp-KY,109/04/14,14:35:59,代重要子公司泰國經寶精密股份有限公司公告 召開股東常會相關事宜
13,5284,jpp-KY,109/04/14,14:36:58,代重要子公司泰國經寶精密股份有限公司公告 董事會決議股利分派案
14,5284,jpp-KY,109/04/14,14:37:59,代重要子公司泰國經寶精密股份有限公司公告 董事會決議股利分派之除息基準日
15,5284,jpp-KY,109/04/29,15:35:27,代重要子公司泰國經寶精密股份有限公司公告 股東會決議通過解除董事之競業限制。
16,5284,jpp-KY,109/04/29,15:36:29,代重要子公司泰國經寶精密股份有限公司公告 股東常會董事選舉派任事宜。
17,5284,jpp-KY,109/05/11,15:13:39,公告本公司受邀參加統一證券舉辦之線上法人說明會
18,5284,jpp-KY,109/06/23,14:26:23,jpp-KY109年股東常會重要決議事項
19,5284,jpp-KY,109/06/23,14:27:16,公告本公司除息基準日
20,5284,jpp-KY,109/07/10,16:48:16,公告本公司中華民國境內第二次無擔保轉換公司債轉換價格調整
21,5284,jpp-KY,109/07/29,16:15:41,公告增補本公司108年度年報部分內容
22,5284,jpp-KY,109/08/07,16:33:28,公告本公司董事會決議之重大事項
23,5284,jpp-KY,109/09/30,15:45:36,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款辦理公告
