,公司代號,公司名稱,發言日期,發言時間,主旨
0,3383,新世紀,106/01/09,16:22:05,公告更正本公司105年8~10月資金貸與明細表資訊
1,3383,新世紀,106/01/20,15:53:48,本公司董事會決議召開股東常會
2,3383,新世紀,106/01/20,15:54:16,董事會決議解除本公司新選任董事競業禁止之限制
3,3383,新世紀,106/01/20,15:54:49,本公司董事會決議擬辦理國內現金增資發行普通股 及/或現金增資發行普通股參與發行海外存託憑證案
4,3383,新世紀,106/01/20,15:55:32,公告本公司董事會決議私募普通股
5,3383,新世紀,106/01/20,15:55:58,本公司董事會決議收回已發行之限制員工權利新股註銷 減資事宜
6,3383,新世紀,106/01/26,15:43:23,公告本公司105年12月自結合併財務報表中高流動性資產 及短期借款
7,3383,新世紀,106/02/06,16:12:47,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
8,3383,新世紀,106/02/07,17:04:32,公告本公司申請之債權債務協商案，業獲債權銀行 依多數決同意通過
9,3383,新世紀,106/02/10,16:34:38,公告本公司106年1月自結合併財務報表中高流動性資產 及短期借款
10,3383,新世紀,106/02/10,16:35:35,公告本公司限制員工權利新股註銷減資變更登記完成
11,3383,新世紀,106/02/10,16:36:01,公告本公司發言人申請留職停薪相關事宜
12,3383,新世紀,106/03/03,16:37:12,公告本公司依國際會計準則36號公報認列資產減損。
13,3383,新世紀,106/03/03,16:37:37,公告本公司董事會通過105年度財務報表及合併財務報表
14,3383,新世紀,106/03/03,16:38:07,公告本公司不分派105年度員工酬勞及董事、監察人酬勞
15,3383,新世紀,106/03/03,16:38:31,本公司董事會決議105年股東常會通過之私募案 ，未募集之額度不再繼續募集。
16,3383,新世紀,106/03/03,16:38:52,補充公告-公告本公司董事會決議召開106年股東常會相關事宜
17,3383,新世紀,106/03/03,16:39:37,董事會決議股利分派
18,3383,新世紀,106/03/03,16:56:47,更正標題為：公告本公司董事會決議不分派股利
19,3383,新世紀,106/03/24,17:33:24,公告本公司更換會計師事務所及簽證會計師
20,3383,新世紀,106/03/31,16:09:32,公告本公司106年2月自結合併財務報表中高流動性資產 及短期借款
21,3383,新世紀,106/04/11,16:11:42,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
22,3383,新世紀,106/04/11,17:19:36,公告更正本公司106年1~3月資金貸與明細表資訊
23,3383,新世紀,106/04/14,16:40:45,公告本公司106年股東常會重要決議事項
24,3383,新世紀,106/04/14,16:43:22,公告本公司106年股東會全面改選董事(含獨董)當選名單
25,3383,新世紀,106/04/14,16:43:51,公告本公司106年股東常會解除董事競業禁止之限制
26,3383,新世紀,106/04/14,16:44:22,公告本公司委任第三屆薪酬委員會成員
27,3383,新世紀,106/04/14,16:45:08,公告本公司董事長續任
28,3383,新世紀,106/04/14,16:45:39,公告本公司設立審計委員會
29,3383,新世紀,106/04/28,16:44:13,公告本公司106年3月自結合併財務報表中高流動性資產 及短期借款
30,3383,新世紀,106/05/11,15:39:40,公告本公司提報董事會106年第ㄧ季合併財務報表
31,3383,新世紀,106/05/11,15:40:06,本公司董事會決議收回已發行之限制員工權利新股註銷 減資事宜
32,3383,新世紀,106/05/25,16:23:17,公告本公司限制員工權利新股註銷減資變更登記完成
33,3383,新世紀,106/05/31,16:47:19,公告本公司106年4月自結合併財務報表中高流動性資產 及短期借款
34,3383,新世紀,106/06/30,16:52:09,公告本公司106年5月自結合併財務報表中高流動性資產 及短期借款
35,3383,新世紀,106/06/30,16:52:42,公告本公司法人董事代表人改派
36,3383,新世紀,106/07/19,16:54:12,補正本公司105年度年報部分資訊
37,3383,新世紀,106/07/31,16:21:03,公告本公司106年6月自結合併財務報表中高流動性資產 及短期借款
38,3383,新世紀,106/08/02,16:05:18,公告本公司國內第五次有擔保轉換公司債到期還本暨終止 上櫃之最後申請轉換日期事宜。
39,3383,新世紀,106/08/09,14:48:30,公告本公司於106年會計年度開始日後變更部分設備之估計耐用年限
40,3383,新世紀,106/08/09,14:59:40,公告本公司提報董事會106年第二季合併財務報表
41,3383,新世紀,106/08/18,16:12:02,公告本公司106年第2季合併財報更正
42,3383,新世紀,106/08/31,16:41:40,公告本公司106年7月自結合併財務報表中高流動性資產 及短期借款
43,3383,新世紀,106/09/30,17:49:34,公告本公司106年8月自結合併財務報表中高流動性資產及短期借款
44,3383,新世紀,106/10/31,17:11:24,公告本公司106年9月自結合併財務報表中高流動性資產及短期借款
45,3383,新世紀,106/11/10,14:00:01,公告本公司提報董事會106年第三季合併財務報表
46,3383,新世紀,106/11/30,16:47:32,公告本公司106年10月自結合併財務報表中高流動性資產及 短期借款
47,3383,新世紀,106/11/30,17:07:11,代子公司新世紀光電(昆山)有限公司公告法人董事辭任
48,3383,新世紀,106/11/30,17:09:57,代子公司新世紀光電(昆山)有限公司公告董事會決議召開 106年度第1次股東臨時會相關事宜。
49,3383,新世紀,106/12/16,10:59:48,代子公司新世紀光電(昆山)有限公司公告106年度 第1次股東臨時會重要決議事項。
50,3383,新世紀,106/12/21,16:45:03,公告本公司申請之債權債務協商案，業獲債權銀行 依多數決同意通過
51,3383,新世紀,106/12/26,16:16:28,本公司受邀參加福邦證券舉辦之法人說明會
52,3383,新世紀,106/12/29,16:19:27,公告本公司106年11月自結合併財務報表中高流動性資產及 短期借款
