,公司代號,公司名稱,發言日期,發言時間,主旨
0,3481,群創,104/01/09,15:02:56,群創光電2014年12月合併營收新台幣382億元
1,3481,群創,104/01/09,15:03:30,群創光電於104年2月10日下午2點召開2014年第四季線上法說會
2,3481,群創,104/01/17,22:04:28,說明自由時報1/17新聞內容
3,3481,群創,104/01/30,17:20:03,公告本公司103年12月份自結合併財務報表中高流動資產、短 期借款及一年內到期之長期負債等財務資訊
4,3481,群創,104/02/02,18:02:36,公告本公司廢止前已申報生效之現金增資發行新股參與發行 海外存託憑證案
5,3481,群創,104/02/03,13:41:00,公告本公司廢止前已申報生效之現金增資發行新股參與發行 海外存託憑證案-更正金管會同意函日期
6,3481,群創,104/02/09,14:03:03,群創光電2015年1月合併營收新台幣360億元
7,3481,群創,104/02/10,13:40:43,公告本公司第四季法人說明會之財務與業務資訊
8,3481,群創,104/02/10,14:17:14,公告本公司董事會通過與臺灣銀行等銀行團籌組新台幣685億 元聯合授信案
9,3481,群創,104/02/10,14:32:35,本公司董事會核准資本預算案
10,3481,群創,104/02/10,14:33:23,本公司董事會決議收買/收回已發行之限制員工權利新股註 銷減資事宜
11,3481,群創,104/02/26,18:56:19,公告本公司104年1月份自結合併財務報表中高流動資產、短 期借款及一年內到期之長期負債等財務資訊
12,3481,群創,104/03/04,18:09:09,代子公司南京群志光電有限公司公告取得資產及群康 科技（深圳）有限公司公告處分資產
13,3481,群創,104/03/09,14:00:58,群創光電2015年2月合併營收新台幣272億元
14,3481,群創,104/03/12,16:29:41,本公司與銀行團提前終止聯合協議清償合約
15,3481,群創,104/03/13,15:25:44,"公告本公司將參加美林證券所舉辦之『2015 Taiwan, Technology & Beyond Conference』"
16,3481,群創,104/03/18,17:41:16,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
17,3481,群創,104/03/20,14:48:08,本公司董事會決議召開104年股東常會
18,3481,群創,104/03/23,16:08:32,公告本公司104年2月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
19,3481,群創,104/04/01,15:33:10,本公司取得機器設備公告
20,3481,群創,104/04/09,14:05:47,群創光電2015年3月合併營收新台幣369億元
21,3481,群創,104/04/14,15:20:13,群創光電於104年5月5日下午2點召開2015年第一季線上法說會
22,3481,群創,104/04/28,17:30:12,董事會決議股利分派
23,3481,群創,104/04/28,17:31:08,本公司董事會決議收買/收回已發行之限制員工權利新股註 銷減資事宜
24,3481,群創,104/04/28,17:32:14,本公司董事會決議辦理現金增資發行普通股/現金增資發行普 通股參與發行海外存託憑證
25,3481,群創,104/04/28,17:33:09,本公司董事會決議召開104年股東常會補充公告
26,3481,群創,104/05/04,11:38:25,說明經濟日報新聞內容
27,3481,群創,104/05/05,13:40:17,公告本公司第一季法人說明會之財務與業務資訊
28,3481,群創,104/05/08,14:01:27,群創光電2015年4月合併營收新台幣324億元
29,3481,群創,104/05/12,20:01:31,本公司取得機器設備公告
30,3481,群創,104/05/21,18:32:45,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
31,3481,群創,104/05/22,19:00:13,本公司取得機器設備公告
32,3481,群創,104/06/02,17:24:54,本公司取得機器設備公告
33,3481,群創,104/06/08,14:03:38,群創光電2015年5月合併營收新台幣312億元
34,3481,群創,104/06/08,17:45:12,公告本公司104年股東常會重要決議
35,3481,群創,104/06/15,15:21:00,本公司取得機器設備公告
36,3481,群創,104/06/18,14:03:18,公告本公司104年現金股利配息基準日
37,3481,群創,104/07/06,16:23:27,本公司取得機器設備公告
38,3481,群創,104/07/08,09:03:12,本公司配合檢調單位調查事宜
39,3481,群創,104/07/09,14:02:48,群創光電2015年6月合併營收新台幣302億元
40,3481,群創,104/07/09,14:03:19,群創光電於104年7月30日下午2點召開2015年第二季線上法說會
41,3481,群創,104/07/09,18:26:16,針對歐盟執委會TFT LCD反托拉斯裁罰上訴案，歐盟終審法 院判決結果之聲明
42,3481,群創,104/07/27,17:41:23,本公司取得機器設備公告
43,3481,群創,104/07/27,17:41:42,本公司取得機器設備公告
44,3481,群創,104/07/30,13:43:56,公告本公司第二季法人說明會之財務與業務資訊
45,3481,群創,104/07/30,17:29:15,本公司董事會決議收買/收回已發行之限制員工權利新股註 銷減資事宜
46,3481,群創,104/07/30,17:31:10,代子公司奇晶光電股份有限公司公告簡易合併案債權人公告
47,3481,群創,104/07/30,17:32:03,董事會決議合併奇晶光電股份有限公司
48,3481,群創,104/07/30,17:37:43,代子公司奇晶光電股份有限公司公告董事會決議與群創光 電股份有限公司合併
49,3481,群創,104/08/05,17:41:33,公告本公司取得廠務工程
50,3481,群創,104/08/07,14:01:27,群創光電2015年7月合併營收新台幣297億元
51,3481,群創,104/08/17,18:37:56,公告本公司從事大陸地區投資架構調整
52,3481,群創,104/08/20,17:51:44,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
53,3481,群創,104/08/24,17:41:32,代重要子公司Landmark International Ltd.公告增資事宜
54,3481,群創,104/08/24,18:03:54,公告增加投資子公司Landmark International Limited
55,3481,群創,104/09/01,17:23:26,本公司取得機器設備公告
56,3481,群創,104/09/04,16:57:56,本公司取得機器設備公告
57,3481,群創,104/09/09,14:01:36,群創光電2015年8月合併營收新台幣278億元
58,3481,群創,104/09/09,16:37:19,本公司取得機器設備公告
59,3481,群創,104/09/11,14:08:51,本公司法人董事改派代表人
60,3481,群創,104/09/16,17:22:02,本公司取得機器設備公告
61,3481,群創,104/09/17,17:47:46,本公司取得機器設備公告
62,3481,群創,104/09/21,11:47:01,說明經濟日報新聞內容
63,3481,群創,104/09/22,12:15:26,本公司取得機器設備公告
64,3481,群創,104/09/23,15:26:12,本公司取得機器設備公告
65,3481,群創,104/10/08,14:01:23,群創光電2015年9月合併營收新台幣313億元
66,3481,群創,104/10/14,17:41:47,本公司取得機器設備公告
67,3481,群創,104/10/15,14:02:57,群創光電於104年10月29日下午2點召開2015年第三季線上法說會
68,3481,群創,104/10/29,13:39:58,公告本公司第三季法人說明會之財務與業務資訊
69,3481,群創,104/10/29,13:53:49,本公司董事會決議收買/收回已發行之限制員工權利新股註 銷減資事宜
70,3481,群創,104/11/09,14:01:08,群創光電2015年10月合併營收新台幣296億元
71,3481,群創,104/11/11,15:51:30,本公司取得機器設備公告
72,3481,群創,104/11/20,15:07:36,本公司收買/收回已發行之限制員工權利新股註銷減資變更登 記完成
73,3481,群創,104/11/30,16:18:33,本公司取得機器設備公告
74,3481,群創,104/12/09,14:00:11,群創光電2015年11月合併營收新台幣255億元
75,3481,群創,104/12/09,18:00:35,本公司取得機器設備公告
76,3481,群創,104/12/24,17:01:21,本公司取得機器設備公告
77,3481,群創,104/12/29,17:51:23,公告本公司取得廠務工程
