,公司代號,公司名稱,發言日期,發言時間,主旨
0,2367,燿華,100/01/25,17:27:11,公告本公司董事會決議第七次買回庫藏股註銷減資基準日為 100年1月25日
1,2367,燿華,100/01/25,17:27:25,公告本公司董事長辭職及第十屆第十一次董事會推選新任董事長。
2,2367,燿華,100/02/23,17:50:18,公告本公司庫藏股註銷減資變更登記完成
3,2367,燿華,100/03/03,17:36:51,公告本公司董事會決議99年度盈餘分配案
4,2367,燿華,100/03/03,17:37:02,公告董事會決議召開股東常會
5,2367,燿華,100/03/03,17:37:14,公告本公司董事會決議現金增資發行新股相關事宜
6,2367,燿華,100/03/03,17:37:27,公告本公司董事會選任副董事長
7,2367,燿華,100/03/04,15:22:50,公告本公司法人董事代表人變動
8,2367,燿華,100/03/08,14:03:19,澄清100/3/8工商時報B3版報導本公司砸30億擴產
9,2367,燿華,100/03/08,14:35:20,更正澄清100/3/8工商時報B3版報導本公司砸30億擴產
10,2367,燿華,100/03/09,17:36:19,本公司代子公司燿祥光電(股)公司公告取得機器設備一批
11,2367,燿華,100/03/14,10:57:45,公告日本地震對本公司財務及業務並無重大影響
12,2367,燿華,100/03/15,17:01:46,公告本公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第 一項第四款之公告標準
13,2367,燿華,100/03/15,17:02:27,公告本公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第 一項第四款之公告標準
14,2367,燿華,100/03/15,17:02:56,公告本公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第 一項第三款之公告標準
15,2367,燿華,100/03/25,08:48:54,公告本公司背書保證餘額達「公開發行公司資金貸 與及背書保證處理準則」第二十五條第一項第一款 之公告標準
16,2367,燿華,100/03/25,08:49:19,公告本公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第 一項第二款及第四款之公告標準
17,2367,燿華,100/03/25,08:49:42,公告本公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條 第一項第三款及第四款之公告標準
18,2367,燿華,100/03/31,15:27:53,補公告本公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第 一項第四款之公告標準
19,2367,燿華,100/03/31,15:29:03,補公告本公司達公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款
20,2367,燿華,100/03/31,15:29:27,補公告本公司達公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款
21,2367,燿華,100/03/31,15:30:04,補公告本公司達公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款
22,2367,燿華,100/03/31,16:44:55,補公告本公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第 一項第四款之公告標準
23,2367,燿華,100/04/07,16:45:50,代子公司UNITECH ELECTRONICS INTERNATIONAL LIMITED 公告達公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第一款
24,2367,燿華,100/04/07,16:46:16,代子公司UNITECH ELECTRONICS INTERNATIONAL LIMITED 公告達公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第二款及第三款
25,2367,燿華,100/04/08,16:25:04,本公司董事會決議100年現金增資認股基準日相關事宜
26,2367,燿華,100/04/20,15:53:45,補充公告本公司董事會決議100年現金增資認股基準日 及認股價格相關事宜。
27,2367,燿華,100/04/20,15:53:59,補充公告董事會決議召開股東常會
28,2367,燿華,100/04/29,17:07:53,公告本公司100年度現金增資委託代收價款 及存儲專戶銀行合約簽定事宜。
29,2367,燿華,100/05/30,15:55:21,公告本公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第 一項第二款及第四款之公告標準
30,2367,燿華,100/06/16,16:54:55,公告本公司100年現金增資收足股款暨增資基準日公告
31,2367,燿華,100/06/21,16:34:13,公告本公司與銀行團100/6/21簽署新臺幣參拾億元 之聯合授信案
32,2367,燿華,100/06/24,08:42:38,公告本公司法人董事請辭董事職務一席
33,2367,燿華,100/06/28,13:35:33,公告本公司董事會決議除息基準日及除息發放日相關事宜
34,2367,燿華,100/06/28,13:35:52,公告本公司一百年股東常會重要決議事項
35,2367,燿華,100/07/21,14:05:59,公告本公司調整配息率。
36,2367,燿華,100/07/25,11:49:16,澄清100/7/25蘋果日報報導本公司營收衝新高
37,2367,燿華,100/08/18,11:46:49,公告本公司董事會通過一百年上半年會計師查核數
38,2367,燿華,100/08/18,17:56:23,公告本公司董事會決議買回庫藏股事宜
39,2367,燿華,100/08/19,17:05:41,更正本公司買回股份總金額上限
40,2367,燿華,100/09/02,16:39:58,更正公告100年6月份衍生性商品內容
41,2367,燿華,100/10/13,18:00:52,公告本公司從事衍生性商品損失達損失上限
42,2367,燿華,100/10/18,16:04:20,公告本公司第九次實施庫藏股屆滿未執行完畢
43,2367,燿華,100/10/18,16:11:54,公告本公司第十屆第十八次董事會通過宜蘭廠之租賃土地 於未來購入事宜。
44,2367,燿華,100/10/25,10:11:51,更正公告本公司第九次實施庫藏股屆滿未執行完畢(更正實際買回 期間)
45,2367,燿華,100/12/01,10:54:06,澄清100/12/01自由時報C1版報導燿華第四季營收預估將較上季 略微小幅衰退約5%以內
46,2367,燿華,100/12/15,15:46:59,為配合安侯建業聯合會計師事務所內部輪調， 故本公司財務報告查核簽證會計師變更負責之會計師。
47,2367,燿華,100/12/15,15:53:50,公告本公司董事會決議成立薪酬委員會及委任薪酬委員
