,公司代號,公司名稱,發言日期,發言時間,主旨
0,1203,味王,107/03/19,15:13:39,代重要子公司泰國味王有限公司公告 董事會決議2018年股東常會召開事宜
1,1203,味王,107/03/19,15:15:57,代重要子公司泰國味王有限公司公告 董事會決議2017年度發放股利事宜
2,1203,味王,107/03/29,15:21:54,公告本公司董事會決議一○七年股東常會召開事宜
3,1203,味王,107/03/29,15:23:46,代重要子公司台味股份有限公司公告董事會決議 一○七年股東常會召開事宜
4,1203,味王,107/03/29,15:24:29,代重要子公司台味股份有限公司公告 董事會決議不分派股利。
5,1203,味王,107/03/29,15:51:47,董事會決議股利分派
6,1203,味王,107/04/23,16:30:06,代重要子公司泰國味王有限公司公告 第52/2018次股東常會重要決議事項。
7,1203,味王,107/04/23,16:31:37,代重要子公司泰國味王有限公司公告 第52/2018屆董事當選名單
8,1203,味王,107/04/23,16:34:53,代重要子公司泰國味王有限公司公告 西元2017年度發放現金股利暨配息基準日
9,1203,味王,107/05/11,17:25:42,公告本公司經董事會通過更正106年度 個體財務報告及重編106年度合併財務報告
10,1203,味王,107/06/26,16:55:32,公告本公司一○七年股東常會重要決議事項
11,1203,味王,107/06/26,16:57:27,公告本公司一○七年股東常會選舉董事 及獨立董事當選名單
12,1203,味王,107/06/26,16:58:03,公告本公司設立第一屆審計委員會
13,1203,味王,107/06/26,16:58:41,公告本公司股東會決議通過解除新任董事 競業禁止之限制案
14,1203,味王,107/06/26,16:59:09,代重要子公司台味股份有限公司 公告一○七年股東常會重要決議事項。
15,1203,味王,107/06/26,16:59:55,代重要子公司台味股份有限公司 公告第六屆董事、監察人當選名單
16,1203,味王,107/06/29,15:53:33,公告本公司董事長變動
17,1203,味王,107/06/29,15:54:12,公告本公司總經理變動
18,1203,味王,107/06/29,15:54:59,公告本公司董事會決議委任第四屆薪資報酬委員會委員
19,1203,味王,107/06/29,15:55:31,代重要子公司台味股份有限公司公告董事長變動
20,1203,味王,107/06/29,15:56:01,代重要子公司台味股份有限公司公告總經理變動
21,1203,味王,107/07/20,15:27:15,補充本公司106年度年報內容
22,1203,味王,107/08/13,16:38:43,公告本公司董事會決議訂定 發放一○六年度現金股利暨配息基準日
23,1203,味王,107/08/13,18:27:30,代重要子公司西貢味王責任有限公司公告 2016年度發放現金股利
24,1203,味王,107/11/12,14:17:52,代重要子公司西貢味王責任有限公司 公告第四屆董事變動
25,1203,味王,107/11/12,14:18:31,代重要子公司西貢味王責任有限公司公告董事長變動
26,1203,味王,107/11/12,14:19:12,代重要子公司西貢味王責任有限公司公告總經理變動
27,1203,味王,107/12/05,13:58:20,公告本公司召開法人說明會相關資訊
