,公司代號,公司名稱,發言日期,發言時間,主旨
0,2114,鑫永銓,108/03/19,17:53:39,公告本公司董事會通過107年度財務報告
1,2114,鑫永銓,108/03/19,17:54:16,公告本公司董事會決議召開108年股東常會相關事宜
2,2114,鑫永銓,108/03/19,17:54:53,公告本公司董事會決議發行限制員工權利新股案
3,2114,鑫永銓,108/03/19,17:55:23,董事會決議股利分派
4,2114,鑫永銓,108/03/19,18:03:18,公告鑫永銓股份有限公司董事會決議盈餘轉增資發行新股案
5,2114,鑫永銓,108/05/09,17:07:25,公告本公司董事會通過108年第1季財務報告
6,2114,鑫永銓,108/06/25,16:28:20,公告本公司108年股東常會重要決議事項
7,2114,鑫永銓,108/08/07,17:56:43,公告本公司董事會通過108年第2季財務報告
8,2114,鑫永銓,108/08/07,18:02:20,公告本公司決議訂定除權息基準日
9,2114,鑫永銓,108/11/06,16:41:47,公告本公司董事會通過108年第3季財務報告
10,2114,鑫永銓,108/12/19,14:03:38,公告本公司受邀參加華南永昌證券舉辦之法人說明會
