,公司代號,公司名稱,發言日期,發言時間,主旨
41,2308,台達電,101/06/28,17:08:50,公告本公司101年配息基準日
42,2308,台達電,101/06/28,17:09:16,本公司董事會通過解除經理人競業禁止之限制案
43,2308,台達電,101/06/28,17:10:14,公告本公司發言人及代理發言人變動
44,2308,台達電,101/06/29,18:25:38,代子公司「乾坤科技股份有限公司」公告經由第三地區投資事業 參與大陸地區「華騰電子科技（蘇州）有限公司」增資案。
45,2308,台達電,101/06/29,18:26:11,本公司代子公司乾坤科技股份有限公司公告101年除權及 除息基準日
46,2308,台達電,101/07/02,15:55:46,調整本公司100年度盈餘分派之股東現金股利配息率
47,2308,台達電,101/07/09,14:35:24,本公司參與海外法人說明會相關資訊
48,2308,台達電,101/07/09,16:48:49,發布本公司101年6月份業績資料
49,2308,台達電,101/08/09,15:11:03,發布本公司101年7月份業績資料
50,2308,台達電,101/08/16,16:49:49,本公司董事會通過解除經理人競業禁止之限制案
51,2308,台達電,101/08/16,17:20:38,本公司召開法人說明會說明101年上半年度財務報表相關資訊
52,2308,台達電,101/08/16,17:25:10,本公司擬向Luxeon International Holding Limited購買商標權
53,2308,台達電,101/08/20,17:05:05,應證交所來電要求，就101年8月18日報載台達電營收數字 做一說明
54,2308,台達電,101/08/30,14:41:47,本公司代子公司台達國際控股有限公司公告發放現金股利
55,2308,台達電,101/09/04,13:58:14,本公司參與法人說明會相關資訊
56,2308,台達電,101/09/10,16:43:57,發布本公司101年8月份業績資料
57,2308,台達電,101/09/17,13:27:27,本公司參與法人說明會相關資訊
58,2308,台達電,101/09/18,18:09:39,澄清101年9月18日報載台達電斥資100億元投資綠能產業
59,2308,台達電,101/10/09,14:44:41,發布本公司101年9月份業績資料
60,2308,台達電,101/10/23,14:43:32,本公司代子公司台達國際控股有限公司公告發放現金股利
61,2308,台達電,101/10/26,17:13:06,本公司召開法人說明會說明101年度前三季財務報表相關資訊
62,2308,台達電,101/10/29,18:55:51,董事會通過子公司Delta International Holding Limited購買 Delta Greentech SGP Pte Ltd.股權，以間接投資大陸公司之 相關資訊
63,2308,台達電,101/10/29,18:56:11,子公司中達電子(江蘇)有限公司擬取得資產公告
64,2308,台達電,101/11/05,14:58:58,本公司參與海外法人說明會相關資訊
65,2308,台達電,101/11/08,16:32:29,發布本公司101年10月份業績資料
66,2308,台達電,101/11/08,20:32:08,澄清今日媒體對台達電子捐贈天母棒球場戶外LED屏幕 相關報導
67,2308,台達電,101/11/09,12:01:29,本公司參與海外法人說明會相關資訊
68,2308,台達電,101/11/19,20:19:42,參與新日光能源科技股份有限公司公開收購 旺能光電股份有限公司股份，簽署重要協議
69,2308,台達電,101/11/19,20:34:17,公告參與新日光能源科技股份有限公司(以下簡稱新日光) 公開收購旺能光電股份有限公司(以下簡稱旺能)股份案
70,2308,台達電,101/11/29,17:36:15,本公司參與海外法人說明會相關資訊
71,2308,台達電,101/12/10,17:29:14,發布本公司101年11月份業績資料
72,2308,台達電,101/12/18,15:35:42,證交所來電要求，就今日報載本公司明年會賺贏今年營收 相關訊息做一說明
73,2308,台達電,101/12/19,21:36:08,公告本公司將因子公司旺能光電(股)公司與新日光能源 科技(股)公司合併，而換發取得新日光股份案
