,公司代號,公司名稱,發言日期,發言時間,主旨
0,2206,三陽工業,104/01/05,08:50:35,代子公司南陽實業公告會計主管異動
1,2206,三陽工業,104/01/13,12:09:47,澄清104年01月13日自由時報等媒體報導
2,2206,三陽工業,104/02/03,14:50:28,代子公司VMEP公告行銷主管異動
3,2206,三陽工業,104/02/06,08:20:01,公告本公司法人董事改派代表人
4,2206,三陽工業,104/02/12,15:53:19,代子公司南陽實業公告召開104年度第1次股東臨時會
5,2206,三陽工業,104/02/25,15:17:21,代子公司SYI公告達「資金貸與及背書保證處理準則」 第二十二條應公告申報事項-第一項第三款之規定
6,2206,三陽工業,104/02/26,11:18:57,澄清經濟日報104年02月26日A17版報導
7,2206,三陽工業,104/03/04,08:57:21,代子公司南陽實業公告104年第一次股東臨時會 重要決議事項
8,2206,三陽工業,104/03/04,08:57:39,代子公司南陽實業公告104年第一次股東臨時會董事改選當選名單
9,2206,三陽工業,104/03/04,08:57:56,代子公司南陽實業公告104年第一次股東臨時會 監察人改選當選名單
10,2206,三陽工業,104/03/04,08:58:10,代子公司南陽實業公告104年第一次股東臨時會決議 解除新任董事競業禁止限制
11,2206,三陽工業,104/03/23,08:51:27,代重要子公司南陽實業公告董事會決議召開104年股東 常會事宜
12,2206,三陽工業,104/03/23,08:51:44,代重要子公司南陽實業公告董事會決議103年度盈餘分配 暨103年度現金股利分派基準日
13,2206,三陽工業,104/03/26,11:41:15,澄清104年03月26日工商時報、中時電子報、蘋果日報、自由 時報、經濟日報等媒體報導
14,2206,三陽工業,104/03/26,14:18:35,本公司董事會決議召開104年股東常會事宜
15,2206,三陽工業,104/03/26,14:18:57,本公司董事會決議103年度不分派股利
16,2206,三陽工業,104/04/28,17:27:57,代子公司SYI公告達「資金貸與及背書保證處理準則」 第二十二條應公告申報事項-第一項第三款之規定
17,2206,三陽工業,104/05/15,14:47:20,代子公司南陽實業公告法人董事改派代表人
18,2206,三陽工業,104/05/15,14:48:19,代子公司VMEP公告董事異動
19,2206,三陽工業,104/05/15,14:48:49,代子公司VMEP公告董事長異動
20,2206,三陽工業,104/05/15,14:49:16,補充公告本公司董事會決議召開104年股東常會事宜 (增列討論事項)
21,2206,三陽工業,104/05/15,16:46:28,公告本公司行銷主管異動
22,2206,三陽工業,104/05/28,08:30:42,代子公司南陽實業公告104年股東常會重要決議事項
23,2206,三陽工業,104/05/28,08:31:02,代子公司南陽實業公告104年股東常會決議103年度 盈餘分派基準日
24,2206,三陽工業,104/05/28,08:31:28,代子公司南陽實業公告104年股東常會決議新增解除 董事競業禁止限制
25,2206,三陽工業,104/06/22,17:23:44,本公司之子公司上揚資產內湖土地開發案仲裁案件進度說明
26,2206,三陽工業,104/06/25,14:55:12,公告本公司104年股東常會重要決議事項
27,2206,三陽工業,104/06/30,11:42:03,代子公司南陽實業說明104年06月30日工商時報A19版報導
28,2206,三陽工業,104/07/03,17:06:58,本公司董事會決議通過子公司上揚資產內湖土地合建開發案所分配 建物之出售及委託代理銷售作業
29,2206,三陽工業,104/07/03,17:09:18,本公司董事會決議通過子公司上揚資產與美孚建設合建開發案 之建物找補協議
30,2206,三陽工業,104/07/10,14:38:56,代子公司VMEP公告財務主管及會計主管異動
31,2206,三陽工業,104/07/20,11:31:44,代子公司VMEP公告總經理異動
32,2206,三陽工業,104/07/20,11:32:22,代子公司VMEP公告董事異動
33,2206,三陽工業,104/07/28,17:42:41,公告補正本公司104年04-06月子公司資金貸與他人申報資訊
34,2206,三陽工業,104/08/03,11:16:12,說明104年08月01日蘋果日報B7版報導
35,2206,三陽工業,104/08/11,13:35:49,代子公司VMEP公告董事異動
36,2206,三陽工業,104/08/19,19:07:46,代子公司上揚資產管理股份有限公司公告合建分屋案， 完成產權登記。
37,2206,三陽工業,104/08/26,16:19:15,本公司董事會決議買回庫藏股之公告
38,2206,三陽工業,104/09/04,13:12:41,公告更正本公司103年度年報部份資料
39,2206,三陽工業,104/09/22,17:28:31,第四次實施庫藏股買回金額達新台幣三億元之公告
40,2206,三陽工業,104/10/13,16:49:56,第五次實施庫藏股買回數量累積達已發行股份總額百分之二之公 告
41,2206,三陽工業,104/10/16,15:32:56,公告本公司第四次庫藏股買回執行完畢情形
42,2206,三陽工業,104/11/12,14:37:40,本公司董會決議辦理註銷庫藏股並訂定減資基準日
43,2206,三陽工業,104/11/12,15:05:22,更正104/8背書保證及104/9資金貸與、背書保證、 月營業收入等申報資料
44,2206,三陽工業,104/11/27,13:49:13,代子公司SYI公告達「資金貸與及背書保證處理準則」 第二十二條應公告申報事項-第一項第三款之規定
45,2206,三陽工業,104/12/14,08:53:48,公告本公司辦理庫藏股註銷減資變更登記完成
