,公司代號,公司名稱,發言日期,發言時間,主旨
0,2547,日勝生,107/01/09,18:34:34,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第2款規定辦理
1,2547,日勝生,107/01/30,18:46:44,公告本公司106年12月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
2,2547,日勝生,107/02/01,18:22:12,公告本公司經董事會決議參與重要子公司 日鼎水務企業股份有限公司之現金增資。
3,2547,日勝生,107/02/06,18:58:22,代重要子公司京站實業股份有限公司公告： 依公開發行公司資金貸與及背書保證處理準則 第25條第1項第4款規定辦理
4,2547,日勝生,107/02/27,18:12:45,公告本公司107年1月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊。
5,2547,日勝生,107/03/01,09:39:38,澄清鏡週刊於107年2月28日對本公司板橋浮洲合宜住宅案之 數篇報導，且針對承購戶所關切本案屋況等相關議題一併回應
6,2547,日勝生,107/03/01,09:48:44,澄清鏡週刊於107年2月28日對本公司板橋浮洲合宜住宅案之 數篇報導，且針對承購戶所關切本案屋況等相關議題一併回應 (更正事實發生日)
7,2547,日勝生,107/03/08,18:50:05,代重要子公司京站實業(股)公司公告董事會決議通過成立 第一屆薪資報酬委員會及委任薪資報酬委員會委員
8,2547,日勝生,107/03/12,18:37:51,依公開發行公司資金貸與及背書保證處理準則 第22條第1項第3款規定辦理
9,2547,日勝生,107/03/12,18:38:55,公告本公司經董事會決議變更工程發包合約金額。
10,2547,日勝生,107/03/12,18:40:17,代重要子公司日鼎水務企業(股)公司公告董事會決議 106年度盈餘分配案
11,2547,日勝生,107/03/12,18:41:53,代重要子公司萬達通實業(股)公司公告董事會決議 106年度盈餘分配案
12,2547,日勝生,107/03/12,18:43:02,代重要子公司萬達通實業(股)公司公告董事會決議 召開107年股東常會相關事宜
13,2547,日勝生,107/03/20,20:50:43,代重要子公司京站實業(股)公司公告董事會決議 106年度盈餘分配案
14,2547,日勝生,107/03/20,20:50:58,代重要子公司京站實業(股)公司公告董事會決議 召開107年股東常會相關事宜
15,2547,日勝生,107/03/21,18:42:48,代重要子公司京站投資控股企業(股)公司公告董事會決議 106年度盈餘分配案
16,2547,日勝生,107/03/21,18:43:12,代重要子公司京站投資控股企業(股)公司公告董事會決議 召開107年股東常會相關事宜
17,2547,日勝生,107/03/23,18:41:23,代重要子公司泰誠發展營造(股)公司公告董事會決議 106年度盈餘分配案
