,公司代號,公司名稱,發言日期,發言時間,主旨
0,2342,茂矽,103/01/03,15:17:18,公告本公司申請之債權債務協商案，業獲債權銀行 依多數決同意通過
1,2342,茂矽,103/01/24,16:46:04,應主管機關要求
2,2342,茂矽,103/02/26,15:13:41,應主管機關要求
3,2342,茂矽,103/02/26,18:25:09,代子公司GIANT HAVEN INVESTMENTS LIMITED公告處分有價證券
4,2342,茂矽,103/03/06,16:31:49,代重要子公司茂福開發(股)公司 公告法人董事改派代表人
5,2342,茂矽,103/03/17,17:30:39,代子公司Giant Haven Investments Ltd.依公開發行公司資金貸 與及背書保證處理準則第二十二條第一項第三款公告
6,2342,茂矽,103/03/26,18:28:33,代重要子公司茂福開發(股)公司 公告召開103年股東常會事宜
7,2342,茂矽,103/03/26,18:29:09,代重要子公司茂福開發(股)公司 公告董事會決議不分派股利
8,2342,茂矽,103/03/26,18:29:48,公告本公司董事會重要決議事項
9,2342,茂矽,103/03/26,18:30:26,本公司董事會決議提請股東會同意授權董事會 辦理現金增資發行普通股
10,2342,茂矽,103/03/26,18:31:35,本公司董事會決議提請股東會同意授權董事會 辦理現金增資私募普通股
11,2342,茂矽,103/03/26,18:32:28,本公司董事會決議提請股東會同意授權董事會 辦理私募國內轉換公司債
12,2342,茂矽,103/03/26,18:32:57,公告本公司董事會決議召開103年股東常會
13,2342,茂矽,103/03/26,18:35:26,公告董事會決議不分派股利
14,2342,茂矽,103/03/27,16:31:56,應主管機關要求
15,2342,茂矽,103/04/16,17:31:22,代重要子公司Giant Haven Investments Ltd.公告股東會 通過減資事宜
16,2342,茂矽,103/04/28,15:08:32,應主管機關要求
17,2342,茂矽,103/05/28,14:20:19,應主管機關要求
18,2342,茂矽,103/05/29,17:47:08,代子公司GIANT HAVEN INVESTMENTS LIMITED公告處分有價證券
19,2342,茂矽,103/06/06,16:45:46,係因本公司有價證券於集中交易達公佈注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別暸解。
20,2342,茂矽,103/06/24,15:43:20,公告本公司103年股東常會重要決議事項
21,2342,茂矽,103/06/24,15:44:30,公告本公司董事及獨立董事當選名單
22,2342,茂矽,103/06/24,15:45:49,公告本公司股東會通過解除新任董事及其法人代表人 有關公司法第二○九條競業禁止之限制
23,2342,茂矽,103/06/24,15:46:42,公告本公司第十屆新任董事推選董事長
24,2342,茂矽,103/06/24,15:47:26,公告本公司審計委員會委員任期屆滿改選
25,2342,茂矽,103/06/24,15:48:20,公告本公司薪酬委員會委員任期屆滿改選
26,2342,茂矽,103/06/25,14:43:01,代重要子公司寶德投資(股)公司 公告103年股東會重要決議事項
27,2342,茂矽,103/06/25,14:43:13,代重要子公司寶德投資(股)公司 公告董事當選名單
28,2342,茂矽,103/06/25,14:43:23,代重要子公司寶德投資(股)公司 公告監察人當選名單
29,2342,茂矽,103/06/25,14:43:32,代重要子公司寶德投資(股)公司 公告股東會通過解除董事競業禁止之限制
30,2342,茂矽,103/06/25,14:43:44,代重要子公司寶德投資(股)公司 公告董事會選舉董事長
31,2342,茂矽,103/06/25,14:43:55,代重要子公司茂福開發(股)公司 公告103年股東會重要決議事項
32,2342,茂矽,103/06/25,15:20:02,應主管機關要求
33,2342,茂矽,103/07/25,16:11:06,應主管機關要求
34,2342,茂矽,103/08/12,17:11:53,公告本公司董事會決議通過99年度現金增資計畫變更案
35,2342,茂矽,103/08/25,14:59:05,應主管機關要求
36,2342,茂矽,103/09/25,14:59:44,應主管機關要求
37,2342,茂矽,103/10/24,14:42:29,應主管機關要求
38,2342,茂矽,103/11/25,14:35:04,應主管機關要求
39,2342,茂矽,103/12/24,16:39:08,應主管機關要求
