,公司代號,公司名稱,發言日期,發言時間,主旨
0,2428,興勤,102/01/04,16:48:51,主旨:本公司101年12月份自結合併營業收入公告
1,2428,興勤,102/02/04,15:26:46,主旨:本公司102年1月份自結合併營業收入公告
2,2428,興勤,102/03/04,17:27:02,主旨:本公司102年2月份自結合併營業收入公告
3,2428,興勤,102/03/20,18:06:40,本公司董事會決議召開102年股東常會公告
4,2428,興勤,102/03/20,18:18:57,董事會決議股利分派
5,2428,興勤,102/03/27,17:20:36,公告102/3/27地震對本公司業務及財務並無重大影響
6,2428,興勤,102/04/09,15:01:55,主旨:本公司102年3月份自結合併營業收入公告
7,2428,興勤,102/05/03,16:52:19,主旨:本公司102年4月份自結合併營業收入公告
8,2428,興勤,102/06/04,16:58:48,主旨:本公司102年5月份自結合併營業收入公告
9,2428,興勤,102/06/06,11:13:25,說明102/06/06自由時報刊載本公司相關報導
10,2428,興勤,102/06/17,15:35:25,公告本公司102年股東常會重要決議事項
11,2428,興勤,102/07/03,17:12:40,主旨:本公司102年6月份自結合併營業收入公告
12,2428,興勤,102/07/24,15:43:01,決議股利配發基準日
13,2428,興勤,102/07/24,16:11:55,本公司董事會決議同意解除經理人競業禁止之限制 及提請股東會同意解除董事競業禁止之限制
14,2428,興勤,102/08/05,16:36:03,主旨:本公司102年7月份自結合併營業收入公告
15,2428,興勤,102/08/12,17:14:31,公告本公司國內第三次無擔保轉換公司債(24283)轉換價格調整
16,2428,興勤,102/09/05,15:46:16,主旨:本公司102年8月份自結合併營業收入公告
17,2428,興勤,102/10/07,18:11:54,本公司102年9月份自結合併營業收入公告
18,2428,興勤,102/11/06,16:37:03,本公司102年10月份自結合併營業收入公告
19,2428,興勤,102/12/04,11:07:43,說明102/12/04自由時報刊載本公司相關報導
20,2428,興勤,102/12/05,16:19:41,本公司102年11月份自結合併營業收入公告
