,公司代號,公司名稱,發言日期,發言時間,主旨
68,2317,鴻海,103/05/14,19:34:29,公告本公司於董事會提報103年第一季合併財務報告
69,2317,鴻海,103/05/14,19:58:35,董事會決議股利分派
70,2317,鴻海,103/05/14,20:01:12,董事會決議盈餘轉增資發行新股
71,2317,鴻海,103/05/14,20:06:01,公告赴大陸投資鴻富錦精密電子(成都)有限公司
72,2317,鴻海,103/05/14,20:06:08,公告赴大陸投資富泰華精密電子(濟源)有限公司
73,2317,鴻海,103/05/14,20:07:15,公告赴大陸投資興泰科技(天津)有限公司
74,2317,鴻海,103/05/14,20:10:57,公告本公司取得國碁電子股份有限公司普通股
75,2317,鴻海,103/05/14,20:15:08,公告本公司內部稽核主管異動
76,2317,鴻海,103/05/19,08:24:11,代子公司 Foxconn (Far East) Limited公告 人民幣8億元普通公司債定價完成
77,2317,鴻海,103/05/19,18:10:27,代子公司煙台富華達精密電子有限公司公告處分理財產品
78,2317,鴻海,103/05/19,18:10:41,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
79,2317,鴻海,103/05/22,18:59:34,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
80,2317,鴻海,103/05/23,17:52:49,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
81,2317,鴻海,103/05/26,12:12:37,說明媒體報導
82,2317,鴻海,103/05/26,20:11:44,代子公司國碁電子股份有限公司公告與亞太電信股份 有限公司簽訂合作意向書事宜
83,2317,鴻海,103/05/27,18:12:59,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
84,2317,鴻海,103/05/28,17:52:58,代子公司富智康精密組件(北京)有限公司公告取得理財產品
85,2317,鴻海,103/05/28,17:53:17,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
86,2317,鴻海,103/05/28,17:53:40,代子公司富准精密模具(淮安)有限公司公告處分理財產品
87,2317,鴻海,103/05/29,18:16:50,代子公司富准精密模具(淮安)有限公司公告取得理財產品
88,2317,鴻海,103/05/30,18:19:02,代子公司三營超精密光電(晉城)有限公司公告取得機器設備
89,2317,鴻海,103/05/30,18:19:10,代子公司富晉精密工業(晉城)有限公司公告處分機器設備
90,2317,鴻海,103/06/05,19:17:08,代子公司富智康精密組件(北京)有限公司公告取得理財產品
91,2317,鴻海,103/06/06,17:57:51,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
92,2317,鴻海,103/06/06,17:58:39,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
93,2317,鴻海,103/06/09,18:44:50,代子公司富泰康電子研發(煙台)有限公司公告處分理財產品
94,2317,鴻海,103/06/10,17:22:55,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
95,2317,鴻海,103/06/12,18:43:58,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
96,2317,鴻海,103/06/12,18:44:12,代子公司富准精密模具(淮安)有限公司公告取得理財產品
97,2317,鴻海,103/06/12,18:44:19,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
98,2317,鴻海,103/06/12,18:44:27,代子公司富揚電子科技(常熟)有限公司公告取得理財產品
99,2317,鴻海,103/06/12,18:44:34,代子公司鴻富錦精密工業(深圳)有限公司公告取得理財產品
100,2317,鴻海,103/06/12,18:44:42,代子公司富泰華工業(深圳)有限公司公告取得理財產品
101,2317,鴻海,103/06/12,18:44:49,代子公司富泰華工業(深圳)有限公司公告取得理財產品
102,2317,鴻海,103/06/13,18:26:37,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
103,2317,鴻海,103/06/13,18:28:04,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
104,2317,鴻海,103/06/13,18:28:57,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
105,2317,鴻海,103/06/14,13:47:26,代子公司鴻准精密模具（昆山）有限公司公告取得理財產品
106,2317,鴻海,103/06/16,17:37:28,說明媒體報導
107,2317,鴻海,103/06/16,20:02:19,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
108,2317,鴻海,103/06/16,20:02:28,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
109,2317,鴻海,103/06/16,20:02:35,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
110,2317,鴻海,103/06/16,20:02:42,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
111,2317,鴻海,103/06/16,20:02:48,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
112,2317,鴻海,103/06/16,20:02:54,代子公司富泰華工業(深圳)有限公司公告取得理財產品
113,2317,鴻海,103/06/16,20:03:01,代子公司富泰華工業(深圳)有限公司公告取得理財產品
114,2317,鴻海,103/06/17,17:43:23,代子公司富泰康電子研發(煙台)有限公司公告取得理財產品
115,2317,鴻海,103/06/18,18:21:02,代子公司國碁電子股份有限公司公告董事會決議通過與 亞太電信股份有限公司之合併案
116,2317,鴻海,103/06/18,18:21:12,代子公司國碁電子股份有限公司公告參與亞太電信股份有限 公司私募有價證券事宜
117,2317,鴻海,103/06/18,18:25:13,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
118,2317,鴻海,103/06/18,18:25:27,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
119,2317,鴻海,103/06/18,18:48:16,代子公司國碁電子股份有限公司公告參與亞太電信股份有限 公司私募有價證券事宜
120,2317,鴻海,103/06/19,17:14:51,代子公司富泰華工業(深圳)有限公司公告取得股權
121,2317,鴻海,103/06/19,17:15:00,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
122,2317,鴻海,103/06/19,17:15:07,代子公司富泰華工業(深圳)有限公司公告取得理財產品
123,2317,鴻海,103/06/23,18:14:08,補充說明本公司於103年3月28日公告董事會決議發行 無擔保普通公司債
124,2317,鴻海,103/06/25,18:46:22,本公司一○三年股東常會重要決議
125,2317,鴻海,103/06/25,18:46:28,本公司一○三年股東常會同意解除董事競業禁止案
126,2317,鴻海,103/06/25,18:51:31,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
127,2317,鴻海,103/06/25,18:51:38,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
128,2317,鴻海,103/06/26,11:21:09,說明媒體報導
129,2317,鴻海,103/06/26,19:19:42,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
130,2317,鴻海,103/06/26,19:19:51,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
131,2317,鴻海,103/06/26,19:20:37,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
132,2317,鴻海,103/06/26,19:20:45,代子公司鴻泰精密工業(杭州)有限公司公告取得理財產品
133,2317,鴻海,103/06/26,19:20:52,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
134,2317,鴻海,103/06/26,19:20:58,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
135,2317,鴻海,103/06/26,19:21:04,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
136,2317,鴻海,103/06/27,08:41:52,代子公司Foxteq Holdings Inc.公告處分股權
137,2317,鴻海,103/06/27,17:29:57,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
138,2317,鴻海,103/06/30,08:29:42,代子公司Best Leap Enterprises Limited公告取得股權
139,2317,鴻海,103/06/30,19:26:41,代子公司富智康精密組件(北京)有限公司公告處分理財產品
140,2317,鴻海,103/06/30,19:26:48,代子公司鴻富錦精密工業(深圳)有限公司公告處分理財產品
141,2317,鴻海,103/06/30,19:26:58,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
142,2317,鴻海,103/06/30,19:27:04,代子公司富泰華工業(深圳)有限公司公告處分理財產品
143,2317,鴻海,103/06/30,19:27:10,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
144,2317,鴻海,103/07/01,17:57:15,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
145,2317,鴻海,103/07/01,17:57:23,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
146,2317,鴻海,103/07/01,17:57:35,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
147,2317,鴻海,103/07/01,17:57:42,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
148,2317,鴻海,103/07/02,18:34:11,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
149,2317,鴻海,103/07/02,18:34:20,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
150,2317,鴻海,103/07/02,18:34:27,代子公司富金精密工業(深圳)有限公司公告取得理財產品
151,2317,鴻海,103/07/02,18:34:34,代子公司富泰華工業(深圳)有限公司公告取得理財產品
152,2317,鴻海,103/07/02,18:34:41,代子公司鴻富錦精密工業(深圳)有限公司公告取得理財產品
153,2317,鴻海,103/07/03,18:39:58,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
154,2317,鴻海,103/07/04,18:19:49,代子公司富智康精密組件(北京)有限公司公告取得理財產品
155,2317,鴻海,103/07/07,18:07:23,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
156,2317,鴻海,103/07/07,18:07:35,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
157,2317,鴻海,103/07/08,17:50:27,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
158,2317,鴻海,103/07/09,17:52:56,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
159,2317,鴻海,103/07/09,17:53:04,代子公司深圳富泰宏精密工業有限公司公告取得理財產品
160,2317,鴻海,103/07/10,17:14:49,代子公司富泰華工業(深圳)有限公司公告取得理財產品
161,2317,鴻海,103/07/10,17:14:58,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
162,2317,鴻海,103/07/11,11:40:39,說明媒體報導
163,2317,鴻海,103/07/11,18:20:40,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
164,2317,鴻海,103/07/14,17:41:23,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
165,2317,鴻海,103/07/14,17:41:43,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
166,2317,鴻海,103/07/14,17:41:54,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
167,2317,鴻海,103/07/15,17:15:49,代子公司煙台富華達精密電子有限公司公告取得理財產品
168,2317,鴻海,103/07/16,17:33:26,代子公司富泰華工業（深圳）有限公司公告處分理財產品
169,2317,鴻海,103/07/17,17:26:02,代子公司煙台富華達精密電子有限公司公告取得理財產品
170,2317,鴻海,103/07/17,17:26:17,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
171,2317,鴻海,103/07/17,17:26:47,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
172,2317,鴻海,103/07/18,17:51:06,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
173,2317,鴻海,103/07/18,17:51:15,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
174,2317,鴻海,103/07/18,17:51:21,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
175,2317,鴻海,103/07/21,18:00:30,代子公司富泰華工業(深圳)有限公司公告處分理財產品
176,2317,鴻海,103/07/21,18:00:39,代子公司富泰華工業(深圳)有限公司公告取得理財產品
177,2317,鴻海,103/07/22,18:07:46,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
178,2317,鴻海,103/07/22,18:07:56,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
179,2317,鴻海,103/07/24,17:41:25,代子公司鴻富錦精密工業(深圳)有限公司公告取得股權
180,2317,鴻海,103/07/24,17:41:33,代子公司鴻富錦精密工業(深圳)有限公司公告取得股權
181,2317,鴻海,103/07/24,17:41:39,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
182,2317,鴻海,103/07/24,17:41:50,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
183,2317,鴻海,103/07/24,17:41:57,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
184,2317,鴻海,103/07/24,17:42:04,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
185,2317,鴻海,103/07/24,17:42:11,代子公司富泰華工業(深圳)有限公司公告取得理財產品
186,2317,鴻海,103/07/25,17:06:26,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
187,2317,鴻海,103/07/25,17:06:37,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
188,2317,鴻海,103/07/25,17:06:58,代子公司富泰華工業(深圳)有限公司公告取得理財產品
189,2317,鴻海,103/07/28,12:00:38,說明媒體報導
190,2317,鴻海,103/07/28,17:42:38,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
191,2317,鴻海,103/07/28,17:42:46,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
192,2317,鴻海,103/07/29,17:11:00,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
193,2317,鴻海,103/07/29,17:11:19,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
194,2317,鴻海,103/07/29,17:11:55,代子公司富准精密模具(淮安)有限公司公告處分理財產品
195,2317,鴻海,103/07/29,17:12:36,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
196,2317,鴻海,103/07/30,18:42:29,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
197,2317,鴻海,103/07/30,18:42:36,代子公司富准精密模具(淮安)有限公司公告取得理財產品
198,2317,鴻海,103/07/31,18:28:47,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
199,2317,鴻海,103/08/01,17:12:34,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
200,2317,鴻海,103/08/04,17:19:25,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
201,2317,鴻海,103/08/04,17:23:54,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
202,2317,鴻海,103/08/05,11:47:23,說明媒體報導
203,2317,鴻海,103/08/05,17:39:06,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
204,2317,鴻海,103/08/05,17:39:53,代子公司富金精密工業(深圳)有限公司公告處分理財產品
205,2317,鴻海,103/08/05,17:40:15,代子公司富泰華工業(深圳)有限公司公告處分理財產品
206,2317,鴻海,103/08/05,17:40:42,代子公司鴻富錦精密工業(深圳)有限公司公告處分理財產品
207,2317,鴻海,103/08/06,18:49:38,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
208,2317,鴻海,103/08/06,18:50:06,代子公司富智康精密組件(北京)有限公司公告處分理財產品
209,2317,鴻海,103/08/06,18:50:42,代子公司富智康精密組件(北京)有限公司公告取得理財產品
210,2317,鴻海,103/08/07,18:57:31,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
211,2317,鴻海,103/08/07,18:57:39,代子公司富泰華工業(深圳)有限公司公告取得理財產品
212,2317,鴻海,103/08/08,18:15:30,代子公司 Foxconn (Far East) Limited公告 日幣300億元普通公司債定價完成
213,2317,鴻海,103/08/08,18:15:46,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
214,2317,鴻海,103/08/11,08:24:37,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
215,2317,鴻海,103/08/11,17:45:54,代子公司富揚電子科技(常熟)有限公司公告處分理財產品
216,2317,鴻海,103/08/11,17:46:01,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
217,2317,鴻海,103/08/11,17:46:08,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
218,2317,鴻海,103/08/11,17:46:15,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
219,2317,鴻海,103/08/12,17:10:31,代子公司富智康精密組件(北京)有限公司公告處分理財產品
220,2317,鴻海,103/08/12,17:10:40,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
221,2317,鴻海,103/08/12,17:10:47,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
222,2317,鴻海,103/08/12,17:10:54,代子公司富准精密模具(淮安)有限公司公告處分理財產品
223,2317,鴻海,103/08/12,17:11:09,代子公司富揚電子科技(常熟)有限公司公告取得理財產品
224,2317,鴻海,103/08/12,17:11:21,代子公司深圳富泰宏精密工業有限公司公告處分理財產品
225,2317,鴻海,103/08/12,17:54:22,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
226,2317,鴻海,103/08/13,18:12:59,公告本公司於董事會提報103年第二季合併財務報告
227,2317,鴻海,103/08/13,18:13:07,公告董事會決議配股配息基準日
228,2317,鴻海,103/08/13,18:13:24,本公司董事會決議發行無擔保普通公司債
229,2317,鴻海,103/08/13,18:13:32,公告赴大陸投資重慶元創汽車整線集成股份有限公司
230,2317,鴻海,103/08/13,18:13:43,公告大陸地區投資事業海外投資架構調整事宜
231,2317,鴻海,103/08/13,18:13:54,代子公司富泰華工業(深圳)有限公司公告取得股權
232,2317,鴻海,103/08/13,18:14:04,代子公司富泰華工業(深圳)有限公司公告處分理財產品
233,2317,鴻海,103/08/13,18:14:24,代子公司富智康精密組件(北京)有限公司公告取得理財產品
234,2317,鴻海,103/08/13,18:14:33,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
235,2317,鴻海,103/08/14,18:18:02,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
236,2317,鴻海,103/08/14,18:18:19,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
237,2317,鴻海,103/08/14,18:18:27,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
238,2317,鴻海,103/08/14,18:38:09,代子公司富准精密模具(淮安)有限公司公告取得理財產品
239,2317,鴻海,103/08/15,18:35:49,代子公司富鼎電子科技(嘉善)有限公司公告處分理財產品
240,2317,鴻海,103/08/15,18:35:59,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
241,2317,鴻海,103/08/18,18:37:05,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
242,2317,鴻海,103/08/18,18:42:02,代子公司富泰康電子研發(煙台)有限公司公告處分理財產品
243,2317,鴻海,103/08/18,18:42:57,代子公司富智康精密組件(北京)有限公司公告處分理財產品
244,2317,鴻海,103/08/18,18:44:32,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
245,2317,鴻海,103/08/18,18:45:03,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
246,2317,鴻海,103/08/18,18:45:40,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
247,2317,鴻海,103/08/18,18:46:11,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
248,2317,鴻海,103/08/19,17:55:04,代子公司富智康精密組件(北京)有限公司公告取得理財產品
249,2317,鴻海,103/08/19,17:55:39,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
250,2317,鴻海,103/08/19,17:56:07,代子公司富泰康電子研發(煙台)有限公司公告取得理財產品
251,2317,鴻海,103/08/20,17:40:27,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
252,2317,鴻海,103/08/20,17:41:10,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
253,2317,鴻海,103/08/22,17:45:55,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
254,2317,鴻海,103/08/22,17:46:14,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
255,2317,鴻海,103/08/25,18:04:11,代子公司富泰華工業(深圳)有限公司公告處分理財產品
256,2317,鴻海,103/08/25,18:04:27,代子公司富泰華工業(深圳)有限公司公告取得理財產品
257,2317,鴻海,103/08/25,18:05:12,代子公司富泰華工業(深圳)有限公司公告取得理財產品
258,2317,鴻海,103/08/26,17:56:28,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
259,2317,鴻海,103/08/27,17:07:42,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
260,2317,鴻海,103/08/27,17:08:32,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
261,2317,鴻海,103/08/28,18:18:09,代子公司富智康精密組件(北京)有限公司公告處分理財產品
262,2317,鴻海,103/08/28,18:35:41,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
263,2317,鴻海,103/08/29,11:40:25,說明媒體報導
264,2317,鴻海,103/08/29,18:44:01,代子公司富智康精密組件(北京)有限公司公告取得理財產品
265,2317,鴻海,103/09/01,17:06:57,代子公司煙台富華達精密電子有限公司公告處分理財產品
266,2317,鴻海,103/09/02,16:59:20,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
267,2317,鴻海,103/09/02,16:59:33,代子公司煙台富華達精密電子有限公司公告取得理財產品
268,2317,鴻海,103/09/03,16:42:52,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
269,2317,鴻海,103/09/03,16:43:05,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
270,2317,鴻海,103/09/04,11:30:00,說明媒體報導
271,2317,鴻海,103/09/04,16:32:53,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
272,2317,鴻海,103/09/04,16:33:15,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
273,2317,鴻海,103/09/04,18:19:02,代子公司 Foxconn (Far East) Limited公告 日幣50億元普通公司債定價完成
274,2317,鴻海,103/09/05,20:12:06,"代子公司SP International, Inc公告取得CExchange, LLC 之成員權益"
275,2317,鴻海,103/09/09,17:29:11,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
276,2317,鴻海,103/09/09,17:29:52,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
