,公司代號,公司名稱,發言日期,發言時間,主旨
0,8367,建新國際,108/02/11,14:02:00,澄清媒體報導
1,8367,建新國際,108/03/13,09:52:17,代重要子公司安順裝卸(股)公告預計換股作業
2,8367,建新國際,108/03/18,14:53:18,代重要子公司安順裝卸股份有限公司董事會決議不發放股利。
3,8367,建新國際,108/03/18,16:01:22,代重要子公司安順裝卸股份有限公司公告董事會決議召開 一○八年股東常會相關事宜。
4,8367,建新國際,108/03/22,17:53:31,董事會決議股利分派
5,8367,建新國際,108/03/22,18:01:29,公告本公司董事會通過民國107年度合併財務報表及個體財務報表
6,8367,建新國際,108/03/22,18:09:41,公告本公司董事會決議召開108年股東會相關事宜
7,8367,建新國際,108/03/22,21:25:34,公開發行公司資金貸與及背書保證處理準則第25條第1項2.3.4款
8,8367,建新國際,108/05/03,16:08:58,代重要子公司安順裝卸股份有限公司 公告召開108年度股東會重要決議事項
9,8367,建新國際,108/05/03,16:13:19,代重要子公司安順裝卸股份有限公司公告108年股東會改選 董事及監察人
10,8367,建新國際,108/05/03,16:17:53,代重要子公司安順裝卸股份有限公司公告解除本公司董事 競業禁止之限制
11,8367,建新國際,108/05/03,16:19:56,代子公司安順裝卸(股)公司公告董事會選任 董事長
12,8367,建新國際,108/05/09,14:30:24,公告本公司提報董事會108年第1季經會計師核閱之合併財務報表。
13,8367,建新國際,108/05/09,14:35:28,公告本公司董事會決議召開108年股東會相關事宜 (新增股東會議案)
14,8367,建新國際,108/06/24,14:59:24,公告本公司108年股東會重要決議事項
15,8367,建新國際,108/06/24,15:18:48,本公司股東會選任11席董事(含3席獨立董事)
16,8367,建新國際,108/06/24,15:24:27,公告本公司股東會通過解除董事競業禁止之限制
17,8367,建新國際,108/06/24,15:26:24,公告本公司董事會推選陳銀海先生續任董事長
18,8367,建新國際,108/06/24,15:30:20,公告本公司第二屆審計委員會、薪資報酬委員會之選任及召集人
19,8367,建新國際,108/08/12,13:58:30,公告本公司107年度盈餘分派之除息基準日
20,8367,建新國際,108/08/12,14:04:43,公告108年度第二季合併財務報表
21,8367,建新國際,108/08/12,14:24:58,公開發行公司資金貸與及背書保證處理準則第25條第1項2.3.4款
22,8367,建新國際,108/09/03,17:50:27,本公司與他公司共同聯盟投標臺灣港務股份有限公司高雄港務 分公司「高雄港洲際二期S19號碼頭及後線土地租賃經營暨投資興 建密閉式煤炭倉儲設施」案
23,8367,建新國際,108/09/12,15:34:56,本公司董事會核准投資『建通國際股份有限公司』之普通股案
24,8367,建新國際,108/11/11,16:24:15,公告108年度第三季合併財務報表
25,8367,建新國際,108/11/11,16:26:17,本公司董事會決議通過子公司安順裝卸(股)公司 之擴建倉庫案
26,8367,建新國際,108/11/11,16:58:31,代子公司建通國際(股)公司公告取得土地使用權
27,8367,建新國際,108/11/11,17:00:57,公告本公司因會計師事務所內部調整而更換簽證會計師
28,8367,建新國際,108/11/20,15:25:09,本公司受邀參加凱基證券舉辦之法人說明會
29,8367,建新國際,108/12/03,16:15:25,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
30,8367,建新國際,108/12/04,00:40:22,(更正)108.12.03係因本公司有價證券於集中交易市場達 公布注意交易資訊標準，故公布相關財務業務等重大訊息， 以利投資人區別瞭解
31,8367,建新國際,108/12/10,11:28:56,澄清108年12月10日富聯網文章
