,公司代號,公司名稱,發言日期,發言時間,主旨
0,2614,東森,103/01/09,11:47:44,說明報載有關本公司投資性不動產評價及 買回東森電視之報導
1,2614,東森,103/01/22,17:08:51,代本公司之子公司「南京基誠文化發展有限公司」 公告資金貸與他人
2,2614,東森,103/01/27,17:06:53,代子公司『房角石資產管理股份有限公司』公告新增 背書保證金額達『公開發行公司資金貸與及背書保證 處理準則』第二十五條第一項第四款之規定。
3,2614,東森,103/01/29,11:03:08,"公告本公司截至102年12月底之財務狀況 (合併,未經會計師核閱)"
4,2614,東森,103/02/18,15:37:57,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
5,2614,東森,103/02/20,17:14:42,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
6,2614,東森,103/02/26,15:13:02,公告本公司捐贈「中華民國無店面零售商業同業公會」 新台幣150萬元整
7,2614,東森,103/02/27,16:00:19,"公告本公司截至103年1月底之財務狀況(合併,未經會計師核閱)"
8,2614,東森,103/03/18,18:23:03,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
9,2614,東森,103/03/18,18:23:22,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
10,2614,東森,103/03/19,17:05:42,公告本公司之子公司森森百貨(股)公司股利分派案
11,2614,東森,103/03/19,17:06:39,公告本公司之子公司森森百貨(股)公司董事會 決議召開103年股東常會
12,2614,東森,103/03/19,17:07:22,本公司薪資報酬委員會委員異動
13,2614,東森,103/03/19,17:53:41,代本公司之子公司『東森投資股份有限公司』 公告為本公司背書保證相關事宜
14,2614,東森,103/03/26,14:21:27,代子公司『房角石資產管理股份有限公司』公告新增 背書保證金額達『公開發行公司資金貸與及背書保證 處理準則』第二十五條第一項第四款之規定。
15,2614,東森,103/03/28,16:56:04,公告本公司董事會決議召開103年股東常會
16,2614,東森,103/03/28,16:56:40,本公司薪資報酬委員會委員異動
17,2614,東森,103/03/28,16:56:57,公告東森國際為子公司「鼎楷貿易(上海)有限公司」 背書保證相關事宜
18,2614,東森,103/03/28,16:57:20,公告東森國際為子公司「房角石資產管理股份有限公司」 背書保證相關事宜
19,2614,東森,103/03/28,17:15:37,董事會決議股利分派
20,2614,東森,103/03/31,16:16:44,"公告本公司截至103年2月底之財務狀況 (合併,未經會計師核閱)"
21,2614,東森,103/04/15,08:39:54,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
22,2614,東森,103/04/15,08:40:10,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
23,2614,東森,103/04/15,17:38:13,公告本公司102年度第四季合併關係人交易申報數 與會計師查核數差異說明
24,2614,東森,103/04/30,16:15:12,"公告本公司截至103年3月底之財務狀況(合併,未經會計師核閱)"
25,2614,東森,103/04/30,16:15:58,公告本公司之子公司森森百貨(股)公司 103年度現金股利派息基準日
26,2614,東森,103/04/30,17:39:08,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
27,2614,東森,103/04/30,17:39:35,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
28,2614,東森,103/05/14,16:42:33,公告本公司於103年會計年度開始日後變動會計政策
29,2614,東森,103/05/14,16:43:12,本公司103年股東常會補充公告(增加報告事項四)
30,2614,東森,103/05/14,18:08:03,代本公司之子公司向富貿易(上海)有限公司公告 取得昆山鼎富企業管理顧問有限公司股權
31,2614,東森,103/05/14,18:08:21,代本公司之子公司向富貿易(上海)有限公司公告取得 上海豐富實業有限公司股權
32,2614,東森,103/05/19,07:56:39,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
33,2614,東森,103/05/19,07:56:57,代本公司之子公司東森投資(股)公司公告參與投資設立 東森整合行銷(股)公司乙案
34,2614,東森,103/05/19,07:57:10,代本公司之子公司東凱租賃(股)公司公告參與投資設立 東森整合行銷(股)公司乙案
35,2614,東森,103/05/30,17:52:31,"公告本公司截至103年4月底之財務狀況(合併,未經會計師核閱)"
36,2614,東森,103/05/30,17:53:11,代本公司之子公司森森百貨股份有限公司公告聘任重要營運主管
37,2614,東森,103/06/04,18:12:05,為本公司擬調整處分亞太電信股票價格乙案
38,2614,東森,103/06/04,18:12:31,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
39,2614,東森,103/06/18,08:21:05,代本公司之子公司森森百貨股份有限公司公告處分有價證券案
40,2614,東森,103/06/23,16:25:12,公告本公司103年股東常會重要決議事項
41,2614,東森,103/06/23,16:26:03,公告本公司103年股東常會決議通過解除新任董事競業禁止之限制
42,2614,東森,103/06/23,16:27:45,公告本公司董事會推選廖尚文董事續任董事長
43,2614,東森,103/06/23,16:28:37,公告本公司董事會決議委任第二屆薪酬委員會委員
44,2614,東森,103/06/23,16:29:57,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
45,2614,東森,103/06/23,16:49:46,公告本公司103年股東常會改選第十五屆董事
46,2614,東森,103/06/23,16:50:01,公告本公司103年股東常會改選第十五屆監察人
47,2614,東森,103/06/30,16:22:57,公告本公司103年除息基準日
48,2614,東森,103/07/01,08:26:45,公告本公司處分有價證券案
49,2614,東森,103/07/01,08:28:48,"公告本公司截至103年5月底之財務狀況(合併,未經會計師核閱)"
50,2614,東森,103/07/02,14:53:51,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
51,2614,東森,103/07/02,18:15:28,代本公司之子公司百慕達遠倉國際股份有限公司公告 增資向富貿易(上海)有限公司乙案
52,2614,東森,103/07/04,17:39:45,代本公司轉投資公司網勁科技(股)公司公告為降低虧損， 擬處分主要及部份營業及財產案。
53,2614,東森,103/07/16,17:23:18,代本公司之子公司「東森企業發展(上海)有限公司」 公告資金貸與他人
54,2614,東森,103/07/28,17:43:45,代本公司之子公司森森百貨(股)公司公告取得 新立方社群(股)公司股權乙案
55,2614,東森,103/07/28,17:44:00,代本公司之子公司東森新聞雲(股)公司公告取得 新立方社群(股)公司股權乙案
56,2614,東森,103/07/28,17:44:10,代本公司之子公司「森森百貨股份有限公司」 公告資金貸與他人
57,2614,東森,103/07/31,16:16:04,"公告本公司截至103年6月底之財務狀況 (合併,未經會計師核閱)"
58,2614,東森,103/08/01,15:24:00,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
59,2614,東森,103/08/13,16:04:45,公告本公司增加投資易富貿易(香港)有限公司乙案
60,2614,東森,103/08/13,16:11:49,公告本公司為子公司『東森企業發展(上海)有限公司』 背書保證相關事宜
61,2614,東森,103/08/13,16:12:27,代本公司之子公司『百慕達遠倉國際股份有限公司』 公告為『東森企業發展(上海)有限公司』背書保證相關事宜
62,2614,東森,103/08/13,16:13:59,代本公司之子公司GRAND SCENE TRADING (HONG KONG) LIMITED『森旺貿易(香港)有限公司』公告為 『東森企業發展(上海)有限公司』背書保證相關事宜
63,2614,東森,103/08/20,16:11:25,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
64,2614,東森,103/08/20,16:11:55,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
65,2614,東森,103/08/29,16:02:23,"公告本公司截至103年7月底之財務狀況(合併,未經會計師核閱)"
66,2614,東森,103/09/10,16:04:49,代子公司『房角石資產管理股份有限公司』公告新增 背書保證金額達『公開發行公司資金貸與及背書保證 處理準則』第二十五條第一項第四款之規定。
67,2614,東森,103/09/16,16:54:43,代本公司之子公司森森百貨(股)公司公告法人董事辭職
68,2614,東森,103/09/19,16:36:55,代本公司之子公司網勁科技(股)公司公告處分主要及部份之 營業及資產案
69,2614,東森,103/09/26,17:55:21,本公司新增背書保證金額達『公開發行公司資金貸與及 背書保證處理準則』第二十五條第一項第四款之規定。
70,2614,東森,103/09/26,17:58:21,公告東森國際為子公司「東凱租賃股份有限公司」 背書保證相關事宜
71,2614,東森,103/09/26,17:59:01,公告東森國際為子公司「東森國際租賃股份有限公司」 背書保證相關事宜
72,2614,東森,103/09/26,19:08:32,公告東森國際為子公司「勝夯貿易(上海)有限公司」 背書保證相關事宜
73,2614,東森,103/09/30,16:22:17,"公告本公司截至103年8月底之財務狀況(合併,未經會計師核閱)"
74,2614,東森,103/09/30,16:33:42,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
75,2614,東森,103/09/30,16:36:14,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
76,2614,東森,103/09/30,16:37:37,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
77,2614,東森,103/09/30,16:38:18,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
78,2614,東森,103/10/02,11:33:59,說明103年10月2日工商時報B4有關本公司之報導
79,2614,東森,103/10/08,16:19:41,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
80,2614,東森,103/10/08,16:20:07,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
81,2614,東森,103/10/16,08:47:58,代本公司之子公司東森企業發展(上海)有限公司公告取得 運輸子公司乙案。
82,2614,東森,103/10/29,14:36:54,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
83,2614,東森,103/10/31,16:07:33,"公告本公司截至103年9月底之財務狀況(合併,未經會計師核閱)"
84,2614,東森,103/11/06,08:41:56,代本公司之子公司百慕達遠倉國際股份有限公司公告 增資昆山鼎富企業管理顧問有限公司乙案
85,2614,東森,103/11/13,11:30:38,說明103年11月13日聯合報頭版等有關本公司之報導
86,2614,東森,103/11/13,17:44:52,公告本公司增資易富貿易(香港)有限公司 ，再間接取得大陸勝夯及鼎楷公司長期股權乙案
87,2614,東森,103/11/26,17:01:05,代本公司子公司東森整合行銷(股)公司公告取得 日本卡公司商標授權案
88,2614,東森,103/11/28,17:15:05,"公告本公司截至103年10月底之財務狀況(合併,未經會計師核閱)"
89,2614,東森,103/12/15,17:55:52,代本公司之子公司森森百貨(股)公司公告總經理異動案
90,2614,東森,103/12/15,17:56:21,代本公司之子公司森森百貨(股)公司公告法人董事異動案
91,2614,東森,103/12/17,17:27:47,代本公司之子公司東森企業發展(上海)有限公司公告 取得東森(上海)食品有限公司
92,2614,東森,103/12/17,17:33:22,代本公司之子公司勝夯貿易(上海)有限公司公告 處分東森(上海)食品有限公司
93,2614,東森,103/12/22,08:53:17,代本公司之子公司巴拿馬公司公告為進行投資架構調整 取得東森通訊(香港)有限公司股權乙案
94,2614,東森,103/12/22,08:53:45,代本公司之子公司開曼家購公司公告為進行投資架構調整 處分東森通訊(香港)有限公司股權乙案
95,2614,東森,103/12/27,16:34:38,代子公司『房角石資產管理股份有限公司』公告新增 背書保證金額達『公開發行公司資金貸與及背書保證 處理準則』第二十五條第一項第四款之規定。
96,2614,東森,103/12/27,16:35:06,本公司新增背書保證金額達『公開發行公司資金貸與及 背書保證處理準則』第二十五條第一項第四款之規定。
97,2614,東森,103/12/27,16:36:34,公告本公司擬增資子公司遠東倉儲航運(巴拿馬)股份有限公司 美金1000萬元乙案
98,2614,東森,103/12/31,18:03:18,"公告本公司截至103年11月底之財務狀況(合併,未經會計師核閱)"
