,公司代號,公司名稱,發言日期,發言時間,主旨
0,1326,台化,101/01/03,14:05:43,公告本公司100年12月營業額
1,1326,台化,101/01/03,14:11:26,公告本公司100年度自結數
2,1326,台化,101/01/11,09:29:35,雲林縣環保局稽查本公司麥寮廠對苯二甲酸製造程序， 對二甲苯儲槽頂部呼吸閥未密閉排氣連通至防制設備處理。 處新台幣240萬元罰鍰。
3,1326,台化,101/02/03,14:03:54,公告本公司101年1月營業額
4,1326,台化,101/03/03,13:59:43,公告本公司101年2月營業額
5,1326,台化,101/03/07,16:38:56,"雲林縣環保局以芳香烴一廠設備元件洩漏濃度達10,000 ppm以上罰款30萬，芳香烴一廠、二廠因廢氣燃燒塔使用事 件未於一小時內通報各處罰款10萬，合計罰款50萬元。"
6,1326,台化,101/03/16,15:35:50,公告本公司董事會決議發放股利事宜
7,1326,台化,101/03/16,15:38:35,公告本公司董事會決議召開股東會相關事宜
8,1326,台化,101/03/16,15:39:44,公告本公司董事會重要決議
9,1326,台化,101/03/16,15:41:56,本公司董事會決議發行無擔保普通公司債
10,1326,台化,101/03/16,15:55:34,公告本公司投資越南「台塑河靜鋼鐵興業責任有限公司」
11,1326,台化,101/03/16,15:56:13,公告本公司董事會通過對台塑石化公司101年第二季 資金貸與金額達最近期財務報表淨值3.54%
12,1326,台化,101/03/16,15:57:00,公告本公司董事會通過對南亞公司101年第二季 資金貸與金額達最近期財務報表淨值3.35%
13,1326,台化,101/03/20,15:04:06,本公司龍德廠汽電共生設備，因脫硝設備管路阻塞，連續自 動監測氮氧化物測值超限，違反固定污染源空氣污染排放標準， 處新台幣30萬元罰鍰。
14,1326,台化,101/04/02,16:12:56,本公司麥寮廠區環評監測井檢測地下水驗出總酚量超出管制 值，未於事故發生後三小時內通知當地主管機關，違反水污染防 治法第28條第1項規定裁罰新台幣25萬元。
15,1326,台化,101/04/03,13:59:40,公告本公司101年3月營業額
16,1326,台化,101/04/03,14:01:54,公告本公司101年第一季自結數
17,1326,台化,101/05/03,14:02:33,公告本公司101年4月營業額
18,1326,台化,101/05/18,16:26:18,環保署中區督察大隊稽查芳香烴一廠設備元件，以違反空氣 污染防制法第二十條之規定，雲林縣環保局爰依同法第五十六條 之規定處新台幣拾萬元罰鍰。
19,1326,台化,101/05/23,16:43:05,嘉義縣環保局查核本公司新港廠汽電共生製程作連續排放監 視系統(CEMS)，認本公司違反空氣污染防治法第23條及CEMS管理 辦法第9條第22項，裁處10萬元罰鍰。
20,1326,台化,101/05/24,15:36:11,環保署至本公司合成酚廠環評監督審查，製程空氣污染排 放管道數量與「六輕四期擴建計畫環境影響說明書」所載內容 不符，裁處新台幣60萬元罰鍰。
21,1326,台化,101/06/04,14:01:32,公告本公司101年5月營業額
22,1326,台化,101/06/07,16:34:09,補充說明本公司於101年3月16日公告發行無擔保普通公司債
23,1326,台化,101/06/13,14:04:29,說明經濟日報有關六輕面臨停爐之報導
