,公司代號,公司名稱,發言日期,發言時間,主旨
19,2115,六暉-KY,104/03/23,16:06:05,代重要子公司ALLPRO INTERNATIONAL CORP. 公告董事會決議2014年度及以前年度未分配盈餘擬暫不分配
20,2115,六暉-KY,104/03/23,16:07:34,代重要子公司LU HAI(BVI) INDUSTRIAL CORP. 公告董事會決議2014年度及以前年度未分配盈餘擬暫不分配
21,2115,六暉-KY,104/03/23,16:11:41,"代重要子公司MEGA POWER CO.,LTD.公告董事會決議2014年度 及以前年度未分配盈餘擬暫不分配"
22,2115,六暉-KY,104/03/23,16:12:15,"代重要子公司YUANHUI INTERNATIONAL CO.,LTD. 公告董事會決議2014年度及以前年度未分配盈餘擬暫不分配"
23,2115,六暉-KY,104/03/23,17:21:41,公告本公司中華民國境內第一次無擔保轉換公司債代收及 存儲價款專戶
24,2115,六暉-KY,104/03/23,17:22:30,本公司104年現金增資股款催繳公告
25,2115,六暉-KY,104/04/01,15:27:57,公告本公司104年現金增資收足股款暨增資基準日
26,2115,六暉-KY,104/04/02,15:07:22,公告本公司發行中華民國境內第一次無擔保轉換公司債收足債款
27,2115,六暉-KY,104/04/07,17:44:53,初次上市公司承諾事項至104年第1季止之執行情形
28,2115,六暉-KY,104/04/08,17:33:26,本公司受邀參加永豐金證券舉辦2014年度營運概況說明會
29,2115,六暉-KY,104/04/08,17:34:23,本公司受邀參加大和證券舉辦之汽車零組件研討會
30,2115,六暉-KY,104/04/24,17:15:05,本公司104年現金增資股款催繳期間屆滿公告
31,2115,六暉-KY,104/05/04,15:56:10,公告本公司受邀參加Macquarie Greater China Conference 2015
32,2115,六暉-KY,104/05/06,17:47:02,本公司104年度現金增資催繳期間認股發放公告
33,2115,六暉-KY,104/05/11,15:52:13,公告本公司董事會決議通過104年度第1季合併財務報表
34,2115,六暉-KY,104/05/11,17:09:07,補充公告本公司董事會決議召開2015年股東常會相關事宜 (增列報告事項)
35,2115,六暉-KY,104/06/26,18:31:16,公告本公司104年股東常會重要決議事項
36,2115,六暉-KY,104/06/26,18:34:57,公告本公司董事任期屆滿全面改選
37,2115,六暉-KY,104/06/26,18:37:13,本公司股東常會決議解除新任董事競業禁止限制事宜
38,2115,六暉-KY,104/06/26,18:38:04,公告本公司審計委員會委員任期屆滿改選
39,2115,六暉-KY,104/06/26,18:46:21,公告本公司薪酬委員會委員任期屆滿改選
40,2115,六暉-KY,104/06/26,18:47:15,公告本公司董事會選任董事長
41,2115,六暉-KY,104/07/01,17:55:56,澄清媒體報導
42,2115,六暉-KY,104/07/03,14:53:13,初次上市公司承諾事項至104年第2季止之執行情形
43,2115,六暉-KY,104/07/17,17:34:48,代子公司六暉橡膠金屬工業(昆山)有限公司公告副總經理異動
44,2115,六暉-KY,104/08/03,16:07:37,公告本公司董事會決議通過104年度第2季合併財務報表
45,2115,六暉-KY,104/08/03,16:09:05,本公司董事會決議104年除息基準日
46,2115,六暉-KY,104/08/03,16:10:07,公告本公司調整股東配息率
47,2115,六暉-KY,104/08/03,16:11:36,"代重要子公司MEGA POWER CO.,LTD.公告董事會決議2014年度 及以前年度未分配盈餘擬暫不分配"
48,2115,六暉-KY,104/08/03,16:17:23,代子公司PT.LUHAI INDUSTRIAL公告副總經理異動
49,2115,六暉-KY,104/08/12,17:31:07,本公司受邀參加凱基證券舉辦2015年第二季營運概況說明會
50,2115,六暉-KY,104/08/17,17:40:03,代重要子公司廈門廈暉橡膠金屬工業有限公司公告累積取得 理財商品
51,2115,六暉-KY,104/08/18,09:37:52,本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
52,2115,六暉-KY,104/10/06,15:47:12,初次上市公司承諾事項至104年第3季止之執行情形
53,2115,六暉-KY,104/11/06,16:22:30,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款之規定公告
54,2115,六暉-KY,104/11/06,16:22:56,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款及第四款之規定公告
55,2115,六暉-KY,104/11/06,16:23:21,公告本公司董事會決議通過104年度第3季合併財務報表
56,2115,六暉-KY,104/12/07,17:35:40,代重要子公司廈門廈暉橡膠金屬工業有限公司公告累積處分 理財商品
