,公司代號,公司名稱,發言日期,發言時間,主旨
0,2332,友訊,103/02/20,18:39:50,代子公司D-Link International 更正103年1月資金貸與他人總限額公告數字
1,2332,友訊,103/02/20,18:40:07,更正103年1月衍生性商品交易公告
2,2332,友訊,103/03/06,18:53:55,本公司董事會決議召開一○三年股東常會
3,2332,友訊,103/03/06,18:54:10,公告本公司營運長人事異動案
4,2332,友訊,103/03/06,18:57:18,董事會決議股利分派
5,2332,友訊,103/03/06,18:59:56,代子公司友佳投資公告處分有價證券
6,2332,友訊,103/03/21,09:16:59,代子公司D-Link Internatinal Pte Ltd 公告董事異動案
7,2332,友訊,103/04/18,16:36:42,董事會決議盈餘轉增資發行新股
8,2332,友訊,103/04/18,16:36:59,本公司一○三年股東常會(補充)公告
9,2332,友訊,103/04/23,10:26:39,說明媒體對於本公司今年毛利率成長相關報導
10,2332,友訊,103/04/30,13:51:37,公告本公司發言人及代理發言人之人事異動案
11,2332,友訊,103/06/20,14:50:13,公告本公司103年股東常會重要決議事項
12,2332,友訊,103/06/20,14:50:50,本公司103年股東大會全面改選董事、監察人選舉結果公告
13,2332,友訊,103/06/20,14:51:05,本公司董事會一致推舉云瑋投資代表人高鶴軒先生續任董事長 ，蕭蕃先生擔任副董事長。
14,2332,友訊,103/06/20,14:51:20,股東會決議許可董事從事競業禁止
15,2332,友訊,103/07/24,14:41:27,代子公司D-Link Internatinal Pte Ltd 公告董事任期異動生效案
16,2332,友訊,103/08/12,17:19:06,"公告董事會決議註銷庫藏股12,000仟股"
17,2332,友訊,103/08/12,17:19:22,公告本公司董事會授權董事長訂定 增資配股及分配現金股利之除權、除息基準日
18,2332,友訊,103/08/12,17:19:40,公告本公司全體董事同意通過解除經理人競業禁止案
19,2332,友訊,103/08/12,17:19:55,公告本公司第二屆薪酬委員會委員任命案
20,2332,友訊,103/08/26,12:08:23,公告本公司註銷庫藏股減資基準日
21,2332,友訊,103/08/26,12:08:42,公告本公司103年增資配股及分配現金股利 之除權、除息基準日
22,2332,友訊,103/09/10,18:29:22,公告本公司調整國內第三次無擔保轉換公司債轉換價格
23,2332,友訊,103/10/21,14:24:08,發布本公司庫藏股期間屆滿(執行完畢)及辦理銷除/轉讓申報之重 大訊息
24,2332,友訊,103/10/21,15:07:38,本公司庫藏股註銷辦理資本變更登記
25,2332,友訊,103/11/10,18:31:23,本公司103年1~9月合併營收更正事宜
26,2332,友訊,103/12/23,16:56:01,公告本公司對D-Link Brazil投資案
27,2332,友訊,103/12/23,16:56:18,代子公司D-Link International Pte Ltd公告投資案
