,公司代號,公司名稱,發言日期,發言時間,主旨
0,2313,華通,108/01/24,13:47:49,代子公司華通電腦(惠州)有限公司公告購買機器設備
1,2313,華通,108/02/22,13:41:53,代子公司華通電腦(重慶)有限公司公告購買機器設備
2,2313,華通,108/03/13,14:02:03,公告本公司董事會通過107年度合併財務報表損益數據 摘錄
3,2313,華通,108/03/13,14:02:22,董事會決議召開108年股東常會公告
4,2313,華通,108/03/13,14:02:40,公告本公司董事會通過公司治理主管
5,2313,華通,108/03/13,14:03:02,董事會決議股利分派
6,2313,華通,108/03/13,15:25:33,公告本公司背書保證餘額符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第一款
7,2313,華通,108/03/13,15:27:07,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
8,2313,華通,108/03/15,13:50:43,代子公司華通精密線路板(惠州)有限公司公告購買機器設備
9,2313,華通,108/05/07,15:01:40,代子公司華通精密線路板(惠州)有限公司公告購買機器設備
10,2313,華通,108/05/09,15:06:07,公告本公司背書保證餘額符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第一款
11,2313,華通,108/05/09,15:07:22,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
12,2313,華通,108/05/09,15:18:42,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款第四款
13,2313,華通,108/05/09,15:19:30,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
14,2313,華通,108/06/13,14:39:50,本公司108年股東常會重大決議
15,2313,華通,108/06/13,14:40:06,公告本公司股東會通過解除獨立董事競業行為之限制
16,2313,華通,108/06/13,14:40:23,公告本公司董事會決議除息基準日
17,2313,華通,108/06/14,09:48:54,公告本公司董事會決議除息基準日(更正發放日期)
18,2313,華通,108/07/01,16:31:55,代重要子公司公告董事會決議盈餘分配案
19,2313,華通,108/07/01,16:32:16,代重要子公司公告盈餘分派除息基準日訂定 股利配發基準日
20,2313,華通,108/08/07,11:20:31,本公司參加法人說明會相關資訊
21,2313,華通,108/08/08,13:44:54,公告本公司背書保證餘額符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第一款
22,2313,華通,108/10/21,13:56:49,代子公司華通電腦(惠州)有限公司公告購買機器設備
23,2313,華通,108/11/07,15:39:21,公告本公司背書保證餘額符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第一款
24,2313,華通,108/11/07,15:40:35,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
25,2313,華通,108/11/07,15:41:49,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款第四款
26,2313,華通,108/11/07,15:46:34,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款第三款第四款
27,2313,華通,108/11/07,15:47:37,代子公司華通電腦(惠州)有限公司公告購買機器設備
28,2313,華通,108/11/07,16:37:16,本公司受邀參加富邦證券投資論壇
29,2313,華通,108/11/26,14:38:10,代子公司華通精密線路板(惠州)有限公司公告購買機器設備
30,2313,華通,108/12/26,15:42:24,代公告子公司華通電腦(惠州)有限公司火災說明
