,公司代號,公司名稱,發言日期,發言時間,主旨
0,1522,堤維西,102/01/18,14:09:07,本公司第五次買回庫藏股執行期間屆滿公告
1,1522,堤維西,102/02/04,09:40:46,公告本公司修正申報101年12月份背書保證申報資訊作業 修正公告
2,1522,堤維西,102/03/29,14:57:44,董事會決議股東會召開日期、召集事由及停止變更股東 名簿記載日期
3,1522,堤維西,102/03/29,14:58:00,董事會決議無股利分派
4,1522,堤維西,102/03/29,15:24:41,公告本公司董事會決議註銷庫藏股減資事宜
5,1522,堤維西,102/05/21,11:49:00,公告本公司註銷庫藏股減資辦理資本變更登記完成
6,1522,堤維西,102/06/21,13:40:06,公告本公司102年6月21日召開股東常會之重要決議事項
7,1522,堤維西,102/06/24,11:23:47,澄清有關102/06/22工商時報B4版新聞內容
8,1522,堤維西,102/07/19,11:26:25,公告修正本公司101年度年報部分資料修正 修正公告
9,1522,堤維西,102/09/18,11:08:27,代重要子公司大茂偉瑞柯車燈有限公司(常州)公告 法人監察人代表人異動
10,1522,堤維西,102/09/18,11:58:03,修正代重要子公司大茂偉瑞柯車燈有限公司(常州)公告 法人監察人代表人異動
11,1522,堤維西,102/10/31,14:31:45,公告本公司申報102年度7、8月關係人交易部分資料修正
12,1522,堤維西,102/12/13,16:27:06,公告本公司取得INNOVA股權達三億元以上
13,1522,堤維西,102/12/14,09:22:47,公告本公司與美國反托辣斯案民事集體訴訟原告達成和解
14,1522,堤維西,102/12/14,09:23:13,發布有關堤維西公司與美國反托辣斯案民事集體訴訟原告 達成和解
