,公司代號,公司名稱,發言日期,發言時間,主旨
0,2605,新興,103/02/17,15:26:35,子公司樂利航運55%轉投資Sky Sea Ltd.全資子公司 Ocean Grace Limited建造25萬噸散裝貨輪壹艘。
1,2605,新興,103/03/28,15:52:48,本公司董事會決議召開股東常會
2,2605,新興,103/03/28,16:09:48,本公司董事會決議召開103年股東常會更正
3,2605,新興,103/03/28,16:23:44,X公告本公司董事會決議事項
4,2605,新興,103/03/28,17:09:42,董事會決議股利分派
5,2605,新興,103/03/28,17:32:10,代理公告重要子公司樂利航運公司資金貸與本公司美金肆仟萬元。
6,2605,新興,103/05/14,16:36:41,本公司董事會報告103年度第一季合併財務報告
7,2605,新興,103/05/15,16:02:09,子公司樂利航運全資子公司Confidence Navigation Ltd. 擬出售油輪廷佐輪壹艘，預計2014年6-7月間交船。
8,2605,新興,103/05/16,10:27:27,更正子公司樂利航運全資子公司Confidence Navigation Ltd. 擬出售油輪廷佐輪處分利益。
9,2605,新興,103/05/22,14:35:05,公告本公司法人董事代表異動
10,2605,新興,103/06/27,15:03:31,本公司103年度股東會重要決議事項
11,2605,新興,103/06/27,15:07:33,"董事會訂定現金股利除息交易日103年8月7日， 配息基準日8月13日,發放日為9月5日。"
12,2605,新興,103/07/28,18:32:57,代理公告重要子公司海德公司決議發放現金股利 美金壹仟貳佰萬元
13,2605,新興,103/08/13,14:41:52,公告本公司向董事會提報103年第二季止合併財務報表
14,2605,新興,103/11/13,15:24:09,公告本公司向董事會提報103年第三季止合併財務報表
15,2605,新興,103/11/13,15:31:53,本公司董事會決議內部稽核主管變動
16,2605,新興,103/11/28,17:38:19,子公司海德公司全資子公司 Newton Navigation Ltd. 擬出售散裝貨輪華山輪壹艘，預計2014年12月交船。
