,公司代號,公司名稱,發言日期,發言時間,主旨
0,6120,達運,102/03/05,17:03:08,本公司董事會決議召開102年股東常會
1,6120,達運,102/03/05,17:03:49,公告本公司董事會通過解除新任總經理競業禁止案。
2,6120,達運,102/03/05,17:04:07,公告本公司董事會訂定第三次庫藏股註銷訂定減資基準日
3,6120,達運,102/03/27,17:04:03,公告102/03/27地震對本公司財務業務並無影響。
4,6120,達運,102/04/08,17:51:59,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
5,6120,達運,102/04/25,18:46:03,董事會決議股利分派
6,6120,達運,102/04/25,18:49:46,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三、四款規定公告
7,6120,達運,102/05/15,11:09:39,澄清中央通訊社錯誤報導
8,6120,達運,102/06/11,17:20:36,公告本公司102年度股東常會重大決議事項
9,6120,達運,102/06/11,17:21:00,公告本公司於102年股東常會全面改選董事事宜
10,6120,達運,102/06/11,17:21:45,公告本公司股東常會決議通過解除新任董事競業禁止之限制案
11,6120,達運,102/06/11,17:22:23,公告本公司102年度除息基準日
12,6120,達運,102/06/11,17:22:42,公告本公司董事會選任董事長
13,6120,達運,102/06/11,17:23:04,公告本公司董事會決議委任審計委員會及薪酬委員會委員
14,6120,達運,102/07/05,16:29:24,代重要子公司Fortech International Corp.及Forhouse International Holding Ltd.公告辦理現金減資事宜
15,6120,達運,102/08/06,17:24:18,公告本公司代理發言人異動
16,6120,達運,102/10/28,17:16:09,公告本公司法人董事代表人異動
17,6120,達運,102/11/05,14:10:28,公告本公司法人董事改派代表人
18,6120,達運,102/11/05,14:11:08,公告本公司董事長異動
19,6120,達運,102/11/05,14:11:40,公告本公司董事會通過委任策略長
20,6120,達運,102/11/05,14:12:35,公告本公司董事會決議發行員工認股權憑證
