,公司代號,公司名稱,發言日期,發言時間,主旨
0,1256,鮮活果汁-KY,108/01/28,16:20:32,代子公司鮮活果汁有限公司公告一年內累積處分同一理財產品 達公司實收資本額百分之二十
1,1256,鮮活果汁-KY,108/02/13,22:57:09,代子公司鮮活果汁有限公司公告一年內累積處分同一理財產品 達公司實收資本額百分之二十
2,1256,鮮活果汁-KY,108/03/07,16:24:58,公告本公司董事會決議召開民國一○八年股東常會
3,1256,鮮活果汁-KY,108/03/07,16:25:26,公告本公司董事會決議2018年度員工酬勞及董監酬勞發放情形
4,1256,鮮活果汁-KY,108/03/07,16:28:36,董事會決議股利分派
5,1256,鮮活果汁-KY,108/03/13,16:55:57,代子公司鮮活果汁有限公司公告一年內累積取得同一理財產品 達公司實收資本額百分之二十
6,1256,鮮活果汁-KY,108/03/20,18:39:07,代子公司鮮活果汁有限公司公告一年內累積取得 同一理財產品達公司實收資本額百分之二十
7,1256,鮮活果汁-KY,108/03/28,16:20:30,公告本公司取得107年度會計師「內部控制專案審查報告」
8,1256,鮮活果汁-KY,108/04/11,18:25:45,代子公司鮮活果汁有限公司公告一年內累積處分同一理財產品 達公司實收資本額百分之二十
9,1256,鮮活果汁-KY,108/04/12,11:46:39,代子公司鮮活果汁有限公司公告一年內累積取得同一理財產品 達公司實收資本額百分之二十
10,1256,鮮活果汁-KY,108/05/07,17:12:03,代子公司鮮活果汁有限公司公告一年內累積取得同一理財產品 達公司實收資本額百分之二十
11,1256,鮮活果汁-KY,108/05/09,15:19:14,公告本公司董事會通過108年度第1季合併財務報表
12,1256,鮮活果汁-KY,108/05/16,19:19:40,代子公司鮮活果汁有限公司公告一年內累積處分同一理財產品 達公司實收資本額百分之二十
13,1256,鮮活果汁-KY,108/05/22,14:36:42,代子公司鮮活果汁有限公司公告一年內累積取得 同一理財產品達公司實收資本額百分之二十
14,1256,鮮活果汁-KY,108/05/29,14:55:12,代子公司鮮活果汁有限公司公告一年內累積取得同一理財產品 達公司實收資本額百分之二十
15,1256,鮮活果汁-KY,108/05/29,14:57:37,公告本公司108年股東會決議事項
