,公司代號,公司名稱,發言日期,發言時間,主旨
0,1472,三洋紡,100/01/10,16:13:56,公告本公司99年12月份自結財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
1,1472,三洋紡,100/01/10,16:14:34,公告本公司99年12月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
2,1472,三洋紡,100/02/10,14:14:50,公告本公司100年01月份自結財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
3,1472,三洋紡,100/02/10,14:15:15,公告本公司100年01月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
4,1472,三洋紡,100/02/17,15:55:37,公告本公司董事會決議通過本公司股票全面轉換為無實體發行
5,1472,三洋紡,100/02/18,17:22:12,更正本公司100年1月衍生性商品交易資料
6,1472,三洋紡,100/03/10,14:06:52,公告本公司100年02月份自結財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
7,1472,三洋紡,100/03/10,14:07:07,公告本公司100年02月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
8,1472,三洋紡,100/03/10,14:11:48,依公開發行公司資金貸與及背書保證處理準則第二十二條第 一項第三款規定公告
9,1472,三洋紡,100/03/11,17:32:38,"公告100/03/11日本強震,對本公司目前評估財務、業務尚 無重大影響"
10,1472,三洋紡,100/03/22,17:16:50,補公告本公司從事衍生性金融商品交易單筆達損失上限
11,1472,三洋紡,100/03/31,16:06:24,董事會決議股東會召開日期、召開事由及 停止變更股東名簿記載之日期
12,1472,三洋紡,100/03/31,16:06:41,公告本公司董事會決議九十九年度不分配股利
13,1472,三洋紡,100/04/06,14:16:31,公告本公司更正100年1月營業收入之產品分類
14,1472,三洋紡,100/04/08,16:52:00,公告本公司100年03月份自結財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
15,1472,三洋紡,100/04/08,16:52:21,公告本公司100年03月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
16,1472,三洋紡,100/04/15,16:45:43,係因本公司有價證券於集中市場有異常交易情形，故公布基本 資料及相關財務業務等重大訊息，以利投資人區別瞭解。
17,1472,三洋紡,100/04/21,17:48:25,澄清100年4月21日報載『三洋纖傳經營權將易主 公司 低調否認』之報導
18,1472,三洋紡,100/05/09,10:55:55,更正本公司99年度及100年第一季自行結算公告之累計營業 收入淨額
19,1472,三洋紡,100/05/09,11:35:21,更正本公司99年度及100年第一季自行結算公告之累計營業 收入淨額(補充說明)
20,1472,三洋紡,100/05/10,18:02:48,公告本公司100年04月份自結財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
21,1472,三洋紡,100/05/10,18:03:09,公告本公司100年04月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
22,1472,三洋紡,100/05/11,16:29:14,100年04月份重要子公司裕隆纖維月營收申報誤植更正
23,1472,三洋紡,100/05/12,13:33:41,補充公告本公司董事會決議增列100年股東常會召集事由
24,1472,三洋紡,100/05/12,17:46:37,董事會決議一○○年度減資彌補虧損案
25,1472,三洋紡,100/05/12,17:46:56,董事會決議一○○年度私募發行普通股案
26,1472,三洋紡,100/05/12,17:47:15,董事會決議一○○年度現金增資發行普通股案
27,1472,三洋紡,100/05/12,17:47:39,公告本公司100/05/12重大訊息說明記者會內容
28,1472,三洋紡,100/05/12,17:48:31,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第二款規定公告
29,1472,三洋紡,100/05/12,17:49:12,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定公告
30,1472,三洋紡,100/05/31,16:09:37,代子公司裕隆纖維(股)公司公告一○○年度股東常 會召開事宜
31,1472,三洋紡,100/05/31,16:10:09,代子公司泰國裕隆纖維(股)公司公告一○○年度股 東常會召開事宜
32,1472,三洋紡,100/05/31,16:10:32,代子公司裕隆纖維(股)公司公告董事會決議九 十九年度不分配股利
33,1472,三洋紡,100/05/31,16:11:00,代子公司泰國裕隆纖維(股)公司公告董事會決議九 十九年度不分配股利
34,1472,三洋紡,100/06/10,17:02:03,公告本公司100年05月份自結財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
35,1472,三洋紡,100/06/10,17:04:54,公告本公司100年05月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
36,1472,三洋紡,100/06/23,15:28:48,公告本公司一○○年股東常會重大決議事項
37,1472,三洋紡,100/06/23,15:29:01,公告本公司股東會解除董事競業禁止之限制
38,1472,三洋紡,100/06/24,14:58:19,公告本公司董事長異動
39,1472,三洋紡,100/06/24,15:08:41,公告本公司背書保證餘額達資金貸與及背書保證處理準 則第二十五條第一項第一款規定
40,1472,三洋紡,100/06/24,15:08:55,公告本公司背書保證餘額達資金貸與及背書保證處理準 則第二十五條第一項第二款規定
41,1472,三洋紡,100/06/24,15:09:07,公告本公司背書保證餘額達資金貸與及背書保證處理準 則第二十五條第一項第三款規定
42,1472,三洋紡,100/06/24,15:09:19,公告本公司背書保證餘額達資金貸與及背書保證處理準 則第二十五條第一項第四款規定
43,1472,三洋紡,100/06/24,15:09:33,公告本公司資金貸與餘額達資金貸與及背書保證處理準 則第二十二條第一項第三款規定
44,1472,三洋紡,100/06/30,15:40:25,代子公司裕隆纖維公告一○○年股東常會重大決議事項
45,1472,三洋紡,100/06/30,15:42:02,代子公司裕隆纖維公告董事長異動
46,1472,三洋紡,100/06/30,15:42:38,代子公司泰國裕隆公告一○○年股東常會重大決議事項
47,1472,三洋紡,100/07/08,15:15:14,公告本公司100年06月份自結財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
48,1472,三洋紡,100/07/08,15:15:32,公告本公司100年06月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
49,1472,三洋紡,100/07/19,17:56:36,公告本公司擬更改中文公司簡稱
50,1472,三洋紡,100/07/19,17:57:11,公告修正本公司九十九年度股東會年報資料
